LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-39.5167;189.0293;868.3768;-54.1371;275.7744;1061.0012;-74.1327;285.6236;1326.5770
-39.4937;189.0656;868.4436;-54.2825;275.8864;1061.0455;-74.4140;285.6932;1326.5984
-39.4693;189.1106;868.5041;-54.4370;275.9935;1061.0711;-74.6952;285.7718;1326.6136
-39.4405;189.1648;868.5565;-54.5946;276.1158;1061.0963;-74.9828;285.8667;1326.6228
-39.4113;189.2276;868.6033;-54.7546;276.2657;1061.1304;-75.2779;285.9741;1326.6231
-39.3798;189.2982;868.6413;-54.9243;276.4147;1061.1414;-75.5780;286.0950;1326.6111
-39.3444;189.3782;868.6697;-55.0962;276.5873;1061.1578;-75.8802;286.2262;1326.5916
-39.3038;189.4672;868.6888;-55.2736;276.7673;1061.1613;-76.1813;286.3781;1326.5658
-39.2626;189.5641;868.6964;-55.4561;276.9607;1061.1529;-76.4904;286.5501;1326.5246
-39.2290;189.6713;868.6987;-55.6419;277.1674;1061.1344;-76.8001;286.7424;1326.4731
-39.1929;189.7946;868.6959;-55.8363;277.3727;1061.0885;-77.1040;286.9587;1326.4146
-39.1588;189.9301;868.6866;-56.0367;277.5800;1061.0268;-77.4204;287.1903;1326.3308
-39.1229;190.0776;868.6711;-56.2395;277.8006;1060.9605;-77.7184;287.4610;1326.2587
-39.0758;190.2305;868.6431;-56.4466;278.0404;1060.8921;-78.0117;287.7586;1326.1883
-39.0286;190.3987;868.6134;-56.6587;278.2939;1060.8202;-78.3022;288.0708;1326.1104
-39.0008;190.5875;868.5891;-56.8756;278.5666;1060.7495;-78.5938;288.3966;1326.0262
-38.9838;190.7950;868.5693;-57.0946;278.8498;1060.6793;-78.9066;288.6939;1325.9495
-38.9698;191.0196;868.5511;-57.3157;279.1433;1060.6088;-79.2172;288.9974;1325.8811
-38.9447;191.2617;868.5323;-57.5371;279.4469;1060.5445;-79.5343;289.2919;1325.8189
-38.9324;191.5241;868.5190;-57.7584;279.7638;1060.4890;-79.8631;289.5732;1325.7560
-38.9314;191.8050;868.5065;-57.9814;280.0966;1060.4393;-80.1938;289.8542;1325.6978
-38.9420;192.1070;868.5018;-58.2075;280.4418;1060.3959;-80.5189;290.1272;1325.6522
-38.9349;192.4217;868.4902;-58.4358;280.8004;1060.3601;-80.8545;290.3821;1325.6071
-38.9372;192.7559;868.4852;-58.6660;281.1728;1060.3328;-81.2000;290.6121;1325.5657
-38.9372;193.1094;868.4805;-58.8996;281.5637;1060.3109;-81.5529;290.8133;1325.5334
-38.9516;193.4783;868.4756;-59.1375;281.9650;1060.2919;-81.9206;290.9818;1325.4990
-38.9775;193.8793;868.4877;-59.3759;282.3775;1060.2797;-82.3028;291.1245;1325.4633
-39.0229;194.3034;868.5141;-59.6164;282.8023;1060.2704;-82.6835;291.2560;1325.4387
-39.0462;194.7438;868.5336;-59.8588;283.2396;1060.2649;-83.0101;291.3269;1325.4581
-39.0658;195.1988;868.5565;-60.1014;283.6934;1060.2675;-83.3196;291.4272;1325.4742
-39.0850;195.6729;868.5829;-60.3466;284.1585;1060.2721;-83.6224;291.5399;1325.4985
-39.1301;196.1643;868.6126;-60.5954;284.6416;1060.2778;-83.9104;291.6695;1325.5294
-39.1730;196.6702;868.6447;-60.8468;285.1377;1060.2850;-84.2205;291.8327;1325.5474
-39.2203;197.1944;868.6785;-61.1012;285.6452;1060.2888;-84.5267;292.0126;1325.5655
-39.2752;197.7316;868.7063;-61.3317;286.1641;1060.3139;-84.8538;292.1986;1325.5744
-39.3512;198.2910;868.7413;-61.5650;286.6982;1060.3372;-85.1667;292.4241;1325.5924
-39.4384;198.8591;868.7678;-61.8018;287.2476;1060.3592;-85.4750;292.6809;1325.6084
-39.5333;199.4441;868.7941;-62.0448;287.8084;1060.3749;-85.7667;292.9871;1325.6245
-39.6329;200.0483;868.8227;-62.2895;288.3867;1060.3915;-86.0565;293.3378;1325.6398
-39.7537;200.6604;868.8470;-62.5365;288.9757;1060.4035;-86.3432;293.7244;1325.6519
-39.8687;201.2812;868.8519;-62.7867;289.5801;1060.4170;-86.6295;294.1560;1325.6678
-40.0063;201.9137;868.8577;-63.0391;290.1998;1060.4297;-86.9739;294.6680;1325.6430
-40.1508;202.5623;868.8544;-63.3035;290.8314;1060.4324;-87.3111;295.2106;1325.6145
-40.3151;203.2220;868.8447;-63.5722;291.4771;1060.4374;-87.6578;295.7691;1325.5858
-40.4827;203.8941;868.8293;-63.8477;292.1345;1060.4375;-88.0146;296.3429;1325.5493
-40.6571;204.5822;868.8045;-64.1344;292.7997;1060.4277;-88.3435;296.9237;1325.5288
-40.8384;205.2818;868.7749;-64.4293;293.4795;1060.4197;-88.6789;297.4939;1325.5084
-41.0199;205.9977;868.7486;-64.7550;294.1712;1060.3891;-88.9988;298.0785;1325.4927
-41.2091;206.7269;868.7189;-65.0883;294.8729;1060.3601;-89.3193;298.6523;1325.4764
-41.3964;207.4704;868.6911;-65.4237;295.5755;1060.3303;-89.6369;299.2298;1325.4674
-41.5906;208.2248;868.6628;-65.7612;296.2867;1060.3053;-89.9626;299.7868;1325.4605
-41.7819;208.9906;868.6340;-66.1036;297.0008;1060.2799;-90.2838;300.3267;1325.4585
-41.9647;209.7698;868.6014;-66.4498;297.7181;1060.2561;-90.6033;300.8522;1325.4601
-42.1507;210.5527;868.5723;-66.7996;298.4393;1060.2331;-90.9283;301.3432;1325.4545
-42.3237;211.3454;868.5431;-67.1511;299.1578;1060.2099;-91.2548;301.8140;1325.4574
-42.4987;212.1378;868.5171;-67.5018;299.8851;1060.1886;-91.5973;302.2396;1325.4543
-42.6503;212.9376;868.4916;-67.8533;300.6152;1060.1651;-91.9425;302.6376;1325.4496
-42.7903;213.7458;868.4686;-68.2034;301.3469;1060.1427;-92.2987;302.9973;1325.4453
-42.9165;214.5513;868.4521;-68.5432;302.0842;1060.1285;-92.6688;303.3129;1325.4370
-43.0233;215.3619;868.4396;-68.8781;302.8190;1060.1126;-93.0455;303.6198;1325.4264
-43.1131;216.1681;868.4305;-69.2132;303.5600;1060.0948;-93.4283;303.8977;1325.4084
-43.1774;216.9733;868.4249;-69.5467;304.3010;1060.0766;-93.8045;304.1809;1325.4005
-43.2113;217.7758;868.4269;-69.8934;305.0593;1060.0533;-94.1800;304.4514;1325.3884
-43.2092;218.5730;868.4390;-70.2540;305.8343;1060.0255;-94.5541;304.6925;1325.3807
-43.1688;219.3658;868.4672;-70.6311;306.6239;1059.9888;-94.9475;304.8736;1325.3665
-43.0795;220.1576;868.5098;-71.0275;307.4369;1059.9455;-95.3718;304.9646;1325.3418
-42.9381;220.9524;868.5741;-71.4353;308.2637;1059.8994;-95.8361;304.9253;1325.3022
-42.7449;221.7423;868.6620;-71.8781;309.1035;1059.8434;-96.3162;304.7779;1325.2513
-42.4832;222.5339;868.7733;-72.3446;309.9650;1059.7854;-96.8148;304.5210;1325.1939
-42.1501;223.3274;868.9154;-72.8436;310.8545;1059.7237;-97.3337;304.1452;1325.1211
-41.7332;224.1153;869.0916;-73.3716;311.7759;1059.6588;-97.7020;303.7511;1325.1414
-41.2028;224.9214;869.3061;-73.9486;312.7373;1059.5820;-98.0789;303.2200;1325.1505
-40.5608;225.7130;869.5746;-74.5636;313.7440;1059.4992;-98.4666;302.5201;1325.1376
-39.7921;226.4903;869.8994;-75.2159;314.8033;1059.4054;-98.8498;301.6734;1325.1096
-38.8912;227.2357;870.3055;-75.8952;315.9273;1059.3041;-99.2462;300.6309;1325.0302
-37.8506;227.9581;870.8086;-76.5855;317.1116;1059.1979;-99.6269;299.4154;1324.9071
-36.6590;228.6366;871.3909;-77.2772;318.3539;1059.0790;-99.9744;298.0714;1324.7356
-35.3057;229.2600;872.0786;-77.9681;319.6728;1058.9531;-100.2528;296.6604;1324.5282
-33.7838;229.8093;872.8853;-78.6486;321.0668;1058.8139;-100.4380;295.2492;1324.2967
-32.0716;230.2843;873.8234;-79.3330;322.5507;1058.6633;-100.5034;293.8893;1324.0515
-30.1579;230.6763;874.9247;-79.9848;324.1456;1058.5165;-100.4950;292.5779;1323.7799
-28.0292;230.9878;876.2219;-80.6267;325.8298;1058.3659;-100.3748;291.3035;1323.4882
-25.6863;231.1869;877.7329;-81.2473;327.6063;1058.2216;-100.0649;290.0017;1323.1789
-23.1257;231.2802;879.4848;-81.8434;329.4692;1058.0906;-99.8093;288.6487;1322.7372
-20.3660;231.2522;881.5188;-82.3953;331.3984;1057.9745;-99.4680;287.3774;1322.2427
-17.3803;231.0929;883.8842;-82.9333;333.3884;1057.8692;-99.0006;286.1705;1321.7248
-14.1930;230.8512;886.5839;-83.3896;335.4168;1057.8058;-98.4902;285.1490;1321.2148
-10.7961;230.4900;889.6388;-83.8547;337.4938;1057.7702;-97.8457;284.2153;1320.7178
-7.1663;230.0742;893.1430;-84.0558;339.4194;1057.7702;-97.4046;283.6648;1320.2336
