RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-385.2084;141.2746;833.0064;-409.9159;228.4037;1033.6784;-414.0404;232.3930;1293.8611
-385.2361;141.3688;833.0076;-409.9126;228.4931;1033.6736;-413.9416;232.4661;1293.8400
-385.2361;141.4711;833.0154;-409.8858;228.5838;1033.6735;-413.8834;232.5928;1293.8280
-385.2361;141.5746;833.0402;-409.8560;228.6654;1033.6618;-413.8684;232.7316;1293.8153
-385.2175;141.6768;833.0476;-409.8189;228.7578;1033.6618;-413.8667;232.8800;1293.8153
-385.1681;141.7583;833.0485;-409.7818;228.8483;1033.6618;-413.8571;233.0183;1293.8153
-385.1381;141.8396;833.0696;-409.7409;228.9362;1033.6974;-413.8431;233.1603;1293.8206
-385.0760;141.9243;833.0728;-409.7013;229.0585;1033.7338;-413.8412;233.2787;1293.8561
-385.0216;142.0215;833.0900;-409.6662;229.1427;1033.7741;-413.7959;233.3741;1293.8743
-384.9648;142.1062;833.0903;-409.6436;229.2483;1033.8290;-413.7094;233.4226;1293.9001
-384.8646;142.1999;833.1502;-409.6192;229.3609;1033.8689;-413.5978;233.4226;1293.9456
-384.7270;142.2367;833.2172;-409.6192;229.4571;1033.9173;-413.4491;233.4226;1293.9816
-384.5769;142.2367;833.3036;-409.6192;229.5687;1033.9587;-413.2932;233.3559;1294.0557
-384.3713;142.2367;833.4800;-409.6231;229.6633;1033.9667;-413.1192;233.2658;1294.1174
-384.1709;142.1622;833.6153;-409.6922;229.7550;1034.0131;-412.9496;233.1699;1294.1620
-383.9280;142.0134;833.8631;-409.7833;229.8180;1034.0246;-412.7535;233.0704;1294.1991
-383.6275;141.7617;834.1334;-409.9139;229.8784;1034.0349;-412.5921;233.0018;1294.2325
-383.2512;141.3934;834.4578;-410.0826;229.9314;1034.0529;-412.4591;232.9388;1294.2574
-382.7938;140.9060;834.8072;-410.3251;230.0081;1034.1218;-412.3440;232.8720;1294.3124
-382.3151;140.2939;835.1699;-410.6207;230.0687;1034.1828;-412.1607;232.7153;1294.3695
-381.7530;139.5327;835.5892;-410.9643;230.1781;1034.2190;-411.9581;232.4533;1294.4661
-380.9510;138.6428;836.4572;-411.4330;230.3059;1034.2665;-411.5321;232.0148;1294.5668
-380.1969;137.6473;837.2019;-411.9901;230.3939;1034.2988;-410.9744;231.4537;1294.6871
-379.2532;136.3910;838.1457;-412.6546;230.4973;1034.4012;-410.3243;230.8048;1294.8275
-378.2258;134.9394;839.2891;-413.4778;230.5982;1034.5391;-409.5707;230.0522;1294.9969
-376.9943;133.2827;840.7031;-414.4298;230.6259;1034.7357;-408.8855;229.3611;1295.1876
-375.5525;131.3147;842.2796;-415.5728;230.6259;1034.9729;-408.1287;228.6730;1295.3498
-374.0730;129.1133;844.1533;-416.8473;230.6259;1035.2232;-407.5252;228.1540;1295.5319
-372.2964;126.5356;846.3239;-418.1753;230.5723;1035.5013;-407.2875;227.8995;1295.7979
-370.5412;123.7193;848.8950;-419.6474;230.4751;1035.8334;-407.1731;227.8356;1296.0927
-368.5267;120.4604;851.8134;-421.1377;230.3751;1036.1241;-407.1731;227.8356;1296.4273
-366.2722;116.8405;855.1877;-422.7863;230.2915;1036.5020;-407.1731;227.8356;1296.7875
-363.9332;112.8844;859.0777;-424.6144;229.8579;1037.1001;-407.3190;228.1624;1297.1227
-361.4152;108.5404;863.4929;-426.4713;229.3896;1037.5886;-407.4396;228.3312;1297.4576
-358.5611;103.8604;868.7201;-428.5008;228.9147;1038.3582;-407.4456;228.3866;1297.9129
-355.7861;98.7337;874.1471;-430.4501;228.0676;1039.0061;-407.4456;228.4651;1298.3289
-352.6925;93.3261;880.4542;-432.4472;226.9570;1039.7738;-407.4456;228.6700;1298.8270
-349.8772;87.6952;887.2392;-434.3580;225.6231;1040.5999;-407.4267;228.9423;1299.3118
-347.1510;81.7583;894.5908;-436.2270;224.0061;1041.5248;-407.4170;229.2848;1299.8789
-344.3802;75.6772;902.6116;-437.7026;222.2301;1042.3353;-407.3992;229.5591;1300.6132
-341.6341;69.1902;911.3574;-439.6659;220.0820;1043.7387;-407.1542;230.1457;1301.2575
-339.0627;62.7623;920.8053;-441.0897;217.5346;1045.0343;-407.0121;230.7742;1302.0690
-336.3644;55.5348;930.7492;-442.2568;214.7778;1046.3713;-406.7551;231.3639;1303.0653
-333.6700;48.2059;941.3290;-443.2137;211.2860;1048.0695;-406.4429;232.0904;1304.1386
-331.0940;41.1885;952.4246;-443.8708;207.5310;1049.7040;-406.0324;232.7006;1305.3023
-328.2632;33.2300;964.0008;-444.2807;203.4525;1051.4763;-405.6804;233.5172;1306.4130
-325.3882;25.5308;976.1976;-444.2807;198.6064;1053.3930;-405.0669;234.4282;1307.4208
-321.9537;16.7745;987.8443;-444.2807;193.3116;1055.4532;-404.0601;235.2691;1308.2979
-318.8290;8.1177;1001.1278;-444.1425;187.1010;1057.6593;-403.0258;236.5935;1308.7737
-315.5664;-1.0135;1015.0568;-443.6498;180.3598;1060.1651;-401.8181;237.4800;1309.4340
-312.5218;-8.9627;1029.3242;-442.5875;173.2294;1062.8731;-400.7693;238.2810;1310.2051
-309.5711;-16.8137;1043.9322;-441.0927;165.4442;1065.9610;-399.8086;239.2204;1310.9457
-306.5853;-25.3285;1058.9930;-439.6336;157.3633;1069.5118;-398.7739;240.2464;1311.5277
-303.7652;-33.8859;1074.4891;-438.0336;148.9686;1073.4896;-397.6848;241.1433;1312.2521
-301.2519;-41.3228;1090.3815;-436.1635;140.2800;1077.7969;-396.5829;241.8783;1313.0589
-298.9388;-47.9288;1106.4915;-434.4093;131.1197;1082.9761;-395.2914;242.7569;1313.7197
-296.2684;-55.5842;1122.6963;-432.4818;121.7671;1088.5716;-393.9310;243.3667;1314.5983
-294.0465;-61.6920;1139.2252;-430.1436;112.1261;1094.7356;-392.6843;243.9103;1315.4583
-290.3296;-69.1356;1156.5807;-427.7066;102.3190;1101.4749;-391.0678;244.3080;1316.1215
-287.3335;-75.9069;1173.4842;-425.0902;92.4415;1108.7999;-389.4111;244.5823;1316.8539
-285.6683;-83.5062;1189.8931;-422.4125;82.4985;1116.7973;-387.7528;244.8086;1317.3841
-284.1145;-88.8100;1206.5709;-419.7709;72.5785;1125.7761;-386.1784;244.8086;1317.6024
-282.3239;-91.2898;1223.6779;-417.0043;62.8082;1135.1367;-384.2467;244.8086;1318.1003
-278.9856;-98.2611;1240.7707;-413.7172;53.0427;1145.1001;-382.4352;244.2690;1318.6358
-275.0089;-105.0837;1259.0009;-410.4588;43.7212;1154.6905;-379.6454;242.3423;1320.3785
-272.6169;-110.6311;1275.8404;-406.9231;34.4970;1164.9934;-376.7825;240.1995;1322.1732
-270.2945;-115.4767;1292.9486;-403.3083;25.5469;1175.6701;-373.7367;237.5849;1324.4344
-268.0277;-120.0491;1310.1670;-399.7447;16.6994;1186.9188;-370.2910;234.6117;1326.9405
-265.5694;-126.0758;1326.5938;-396.0230;8.2605;1198.2547;-366.6384;231.4129;1330.0448
-263.7078;-130.9044;1342.8170;-391.9837;0.2055;1209.9554;-362.8602;228.2196;1333.2343
-261.3856;-135.5505;1359.1640;-387.8353;-7.5122;1221.8607;-359.1748;225.1388;1336.6773
