LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.4118;158.9460;924.1066;-4.2837;286.9047;1139.8181;-51.7875;294.7423;1459.1931
14.9437;157.7835;926.3297;-2.0424;288.3372;1141.0403;-52.1770;295.3004;1459.9353
16.5120;157.4783;927.9093;0.3325;289.7049;1142.3408;-52.5233;295.9771;1460.6669
18.1630;156.8552;929.9532;2.8264;290.9765;1143.7189;-52.8617;296.7482;1461.3651
19.8040;157.3957;931.1504;5.4126;292.1234;1145.1623;-53.2052;297.5780;1462.0283
21.4256;159.0028;931.5742;8.0805;293.1411;1146.6689;-53.5820;298.4295;1462.6469
23.0394;161.6154;931.3038;10.8218;293.9779;1148.2473;-54.0263;299.2593;1463.2080
24.6834;164.1136;931.3974;13.6271;294.5964;1149.8982;-54.5120;299.9964;1463.7424
26.3542;166.8667;931.6695;16.4808;294.9649;1151.6199;-55.0661;300.6345;1464.2219
28.3312;163.0850;938.3695;19.3600;295.0529;1153.4141;-55.5190;301.0115;1464.6597
30.3316;159.6511;945.3601;22.2597;294.8639;1155.3015;-56.0276;301.2317;1465.0459
32.2723;158.5366;950.7558;25.1906;294.3579;1157.2782;-56.5424;301.2214;1465.2922
34.2827;151.7389;961.8831;28.1450;293.5399;1159.3514;-57.1535;301.1051;1465.4456
36.4275;142.2363;976.1622;31.0977;292.4099;1161.5073;-57.8741;300.9416;1465.5183
38.5867;132.3018;991.4000;34.0335;290.9401;1163.7440;-58.6545;300.7063;1465.5501
40.7561;121.1611;1008.2407;36.9345;289.1117;1166.0455;-59.4462;300.4247;1465.5925
42.8216;110.0484;1025.5759;39.7979;286.9184;1168.4315;-60.2217;300.1060;1465.6706
44.9045;97.5099;1044.6845;42.6371;284.3458;1170.9158;-60.9394;299.6569;1465.8407
47.0864;83.4746;1065.5531;45.4393;281.3657;1173.5089;-61.6672;299.1599;1466.0737
49.2318;68.1507;1087.9406;48.2151;278.0020;1176.2248;-62.4083;298.6660;1466.3502
51.2739;52.7536;1110.7512;50.9620;274.2633;1179.0725;-63.1602;298.2087;1466.6684
53.1959;37.0723;1134.1153;53.6730;270.1624;1182.0571;-63.8883;297.7512;1467.0704
54.7371;27.9820;1151.7897;56.3632;265.7224;1185.2065;-64.8469;297.5925;1467.6069
56.1434;18.6963;1169.8432;58.9980;260.9428;1188.4615;-65.7830;297.4252;1468.2795
57.4901;7.2713;1190.0875;61.5733;255.8543;1191.8446;-66.6645;297.2856;1469.0648
58.6270;1.7238;1205.1323;64.0667;250.4725;1195.3816;-67.4465;297.1390;1470.0002
59.6000;-3.5324;1219.9331;66.4487;244.7983;1199.0936;-68.1004;296.9776;1471.1083
60.4046;-8.6218;1234.6158;68.7253;238.8873;1202.9920;-68.6882;296.8431;1472.3541
61.2313;-13.5947;1249.4301;70.8921;232.7788;1207.0907;-69.2454;296.7330;1473.6988
62.0166;-18.4772;1264.2790;72.8950;226.4538;1211.3470;-69.7645;296.6981;1475.1415
62.6244;-23.1842;1279.0257;74.7180;219.9744;1215.7796;-70.3081;296.7963;1476.6409
62.9660;-27.4767;1293.4986;76.3743;213.4063;1220.3862;-70.8305;296.9052;1478.2223
63.1516;-31.4400;1307.7411;77.8627;206.8060;1225.1588;-71.3097;296.9788;1479.9323
63.1984;-35.1036;1321.7217;79.1828;200.2215;1230.0858;-71.7861;297.0438;1481.7284
63.1307;-38.5205;1335.4219;80.3456;193.6984;1235.1619;-72.2718;297.1069;1483.6033
62.9557;-41.7435;1348.8058;81.3477;187.2658;1240.3600;-72.6908;297.0974;1485.4499
62.6864;-44.8323;1361.8752;82.2145;180.9638;1245.7207;-73.1327;297.1725;1487.2998
62.3158;-47.7964;1374.5899;82.9329;174.8223;1251.1970;-73.5953;297.3055;1489.1596
61.8503;-50.6248;1386.9336;83.5275;168.8550;1256.7536;-74.0704;297.4855;1491.0393
61.3028;-53.3013;1398.8939;84.0355;163.1061;1262.3718;-74.5713;297.6888;1492.8939
60.6645;-55.8224;1410.4595;84.4575;157.5808;1268.0335;-75.0879;297.9221;1494.7211
59.7709;-58.1225;1421.3724;84.8085;152.2944;1273.7193;-75.6223;298.2099;1496.4978
58.7489;-60.1842;1431.6608;85.1373;147.3082;1279.4404;-76.5542;298.6836;1497.9711
57.6840;-62.0835;1441.4244;85.4528;142.6202;1285.1444;-77.5359;299.1986;1499.3261
56.5655;-63.8579;1450.7101;85.7638;138.2154;1290.8259;-78.5319;299.7982;1500.5633
55.4110;-65.5433;1459.5480;86.0493;134.0760;1296.4496;-79.5239;300.4961;1501.6761
54.2208;-67.1526;1467.9446;86.3109;130.2019;1301.9926;-80.4924;301.2823;1502.6729
53.0026;-68.6936;1475.9088;86.5447;126.5854;1307.4324;-81.4349;302.1662;1503.5439
51.7606;-70.1746;1483.4450;86.7528;123.2275;1312.7565;-82.3463;303.1336;1504.2894
50.2393;-71.4757;1490.2327;86.9309;120.1225;1317.9371;-83.2285;304.1735;1504.9100
48.7324;-72.6133;1496.4433;87.0671;117.2527;1322.9641;-84.0643;305.2914;1505.4313
47.2627;-73.6310;1502.1540;87.1611;114.6290;1327.8167;-84.8785;306.4692;1505.8502
45.8262;-74.5575;1507.3943;87.2084;112.2323;1332.4726;-85.6609;307.7120;1506.1857
44.4430;-75.3954;1512.1996;87.2100;110.0620;1336.9142;-86.4116;309.0154;1506.4381
43.1126;-76.1593;1516.5834;87.1669;108.1048;1341.1318;-87.1390;310.3446;1506.6152
41.8546;-76.8422;1520.5740;87.0763;106.3599;1345.0991;-87.4830;311.4986;1506.9697
40.6600;-77.4797;1524.1995;86.9355;104.8050;1348.8159;-87.7808;312.6445;1507.3028
39.5156;-78.1544;1527.4287;86.7488;103.4421;1352.2761;-88.0583;313.7594;1507.6013
38.4052;-78.8020;1530.2847;86.5229;102.2585;1355.4627;-88.3305;314.8439;1507.8727
37.3307;-79.4080;1532.7905;86.2582;101.2388;1358.3879;-88.5786;315.9521;1508.0800
36.2963;-79.9579;1534.9634;85.9590;100.3764;1361.0547;-88.8239;317.0116;1508.2607
35.3026;-80.4424;1536.8163;85.6188;99.6581;1363.4635;-89.0529;318.0544;1508.4019
34.6165;-80.9749;1538.6861;85.2478;99.0709;1365.6320;-89.2620;319.0937;1508.5024
33.9554;-81.5237;1540.4467;84.8593;98.6099;1367.5455;-89.4551;320.1108;1508.5647
33.3058;-82.0561;1542.0593;84.4562;98.2513;1369.2146;-89.6220;321.1106;1508.5665
32.6741;-82.5440;1543.5060;84.0421;97.9938;1370.6519;-89.7562;322.1034;1508.5390
32.0534;-82.9740;1544.7750;83.6230;97.8233;1371.8669;-89.8709;323.0589;1508.4590
31.4658;-83.3310;1545.8783;83.2038;97.7301;1372.8716;-89.9506;323.9932;1508.3446
30.8917;-83.6304;1546.8087;82.7932;97.6998;1373.6932;-90.0033;324.9020;1508.1637
30.3436;-83.8426;1547.5572;82.4038;97.7336;1374.3503;-89.8424;325.7132;1508.0488
29.8492;-83.8763;1548.1736;82.0236;97.8073;1374.8384;-89.6034;326.4830;1507.9241
29.4233;-83.8080;1548.6518;81.6583;97.9219;1375.1989;-89.3532;327.2272;1507.7380
29.0640;-83.6973;1549.0101;81.3198;98.0758;1375.4389;-89.0901;327.8609;1507.5688
28.7638;-83.5624;1549.2609;81.0033;98.2544;1375.5610;-88.8075;328.4581;1507.3665
28.5241;-83.4049;1549.4188;80.7080;98.4471;1375.5635;-88.5117;329.0109;1507.1731
28.3434;-83.2298;1549.4937;80.4343;98.6573;1375.4706;-88.1924;329.4906;1506.9957
28.2155;-83.0352;1549.4964;80.1844;98.8849;1375.3072;-87.8693;329.9061;1506.8328
28.1310;-82.8197;1549.4255;79.9587;99.1255;1375.0857;-87.5397;330.2608;1506.6968
28.0825;-82.6003;1549.2910;79.7641;99.3798;1374.8215;-87.2216;330.5248;1506.5707
28.0621;-82.3836;1549.0998;79.6011;99.6451;1374.5243;-87.0561;330.8253;1506.3301
28.0524;-82.1722;1548.8567;79.4697;99.9191;1374.2054;-86.9466;331.0826;1506.0665
28.0475;-81.9595;1548.5748;79.3662;100.2015;1373.8706;-86.8590;331.3068;1505.8290
28.0457;-81.7439;1548.2666;79.2872;100.4931;1373.5232;-86.9793;331.5567;1505.4967
28.0410;-81.5256;1547.9436;79.2319;100.7932;1373.1730;-87.1580;331.7971;1505.1606
28.0276;-81.3182;1547.6212;79.1982;101.0967;1372.8168;-87.3378;332.0090;1504.8574
28.0005;-81.0656;1547.2879;79.1737;101.3979;1372.4532;-87.5453;332.2263;1504.5534
27.9611;-80.8001;1546.9520;79.1659;101.7017;1372.1013;-87.7626;332.4410;1504.2670
27.9075;-80.5276;1546.6163;79.1808;102.0153;1371.7683;-88.0025;332.6317;1503.9882
27.8413;-80.2519;1546.2851;79.2151;102.3298;1371.4483;-88.2752;332.8240;1503.7109
27.7593;-79.9838;1545.9556;79.2658;102.6435;1371.1416;-88.5675;333.0076;1503.4369
27.6690;-79.7050;1545.6303;79.3246;102.9495;1370.8475;-88.8758;333.1995;1503.1675
27.5739;-79.4277;1545.3148;79.3892;103.2477;1370.5706;-89.1945;333.4052;1502.9014
27.4795;-79.1530;1545.0092;79.4523;103.5330;1370.3103;-89.3642;333.5354;1502.7831
27.3858;-78.9022;1544.7150;79.5124;103.8061;1370.0644;-89.4937;333.6601;1502.7024
27.2961;-78.6715;1544.4319;79.5653;104.0656;1369.8251;-89.6129;333.7862;1502.6395
27.2118;-78.4657;1544.1614;79.6144;104.3088;1369.6020;-89.7152;333.9198;1502.5813
