LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-28.5720;83.4992;870.4852;-23.6531;195.9904;1050.0803;-39.0351;200.7988;1316.0993
-30.8254;78.9740;873.2619;-22.4787;194.9441;1050.5047;-38.8551;200.2219;1316.5395
-33.3420;73.9770;876.4984;-21.2350;193.6980;1050.9869;-38.6780;199.5905;1317.0206
-36.1347;68.4897;880.2475;-19.9413;192.2072;1051.5279;-38.5247;198.9588;1317.5378
-39.2032;62.5080;884.5581;-18.6117;190.4666;1052.1361;-38.3582;198.3035;1318.1028
-42.5481;56.0311;889.4823;-17.2483;188.3909;1052.8371;-38.1581;197.7062;1318.7229
-46.1716;49.0584;895.0469;-15.8540;185.8896;1053.6869;-37.9947;197.1458;1319.3542
-50.0589;41.6036;901.2952;-14.4669;182.9445;1054.6547;-37.8535;196.6168;1320.0141
-54.2030;33.6756;908.2532;-13.2342;179.4259;1055.5760;-37.5773;196.2487;1320.6984
-58.5879;25.2784;915.9508;-12.0780;175.3924;1056.5978;-37.3077;195.8737;1321.3846
-63.1899;16.4595;924.3682;-11.0379;170.9053;1057.7387;-37.0096;195.5094;1322.0844
-67.9990;7.2326;933.4902;-10.1159;165.8311;1059.0067;-36.6993;195.1084;1322.7808
-73.0318;-2.3941;943.2973;-9.2916;160.1452;1060.3966;-36.6725;194.4892;1323.1854
-78.2162;-12.3603;953.7844;-8.6755;153.7953;1061.9055;-36.6198;193.9123;1323.4780
-83.5309;-22.6254;964.9178;-8.1952;146.8072;1063.6353;-36.7344;193.1100;1323.7362
-88.9697;-33.1697;976.6637;-7.9662;139.1366;1065.5539;-36.8749;192.1687;1323.9637
-94.5170;-43.9434;988.9900;-8.0461;130.7567;1067.6660;-36.9692;191.1511;1324.1037
-100.1788;-54.9196;1001.8562;-8.5085;121.6141;1070.0798;-37.1298;189.9575;1324.1796
-105.9112;-66.0214;1015.1771;-9.3297;111.8373;1072.8058;-37.3982;188.4831;1324.2326
-111.7317;-77.1336;1028.8576;-10.5008;101.6026;1075.7979;-37.6429;186.6839;1324.3690
-117.6575;-88.2978;1042.8873;-12.1170;90.9247;1079.0352;-37.9623;184.5188;1324.6098
-123.6055;-99.4710;1057.1679;-14.0566;79.8883;1082.8398;-38.4682;182.0137;1324.8731
-129.6079;-110.5936;1071.6397;-16.4583;68.4348;1087.1069;-39.0209;179.3244;1325.1865
-135.6397;-121.6489;1086.2451;-19.2599;56.6733;1091.9228;-39.5020;176.6271;1325.4077
-141.6883;-132.6112;1100.9613;-22.4226;44.6901;1097.2685;-40.0456;173.8436;1325.5862
-147.6788;-143.5068;1115.7491;-26.0454;32.5313;1103.1420;-40.4934;171.0226;1325.9195
-153.7215;-154.2421;1130.4938;-30.0788;20.3352;1109.5896;-41.0582;167.9865;1326.3549
-159.8265;-164.7380;1145.1227;-34.5937;8.1543;1116.4632;-41.6094;164.9439;1326.8659
-165.9101;-175.0426;1159.6017;-39.4933;-3.8911;1123.8635;-42.2880;161.8151;1327.3906
-171.9829;-185.1226;1173.8884;-44.7102;-15.6840;1131.7795;-43.2080;158.4944;1328.0134
-177.9860;-194.9593;1187.9485;-50.1828;-27.0930;1140.0463;-44.2697;155.0855;1328.7603
-183.9348;-204.5523;1201.7722;-55.9432;-38.1183;1148.6294;-45.4479;151.6386;1329.5740
-189.8000;-213.9868;1215.3570;-62.0146;-48.7956;1157.5144;-46.7718;148.2171;1330.3862
-195.5367;-223.1446;1228.6556;-68.2595;-59.0677;1166.7450;-48.1482;144.8911;1331.1425
-201.2026;-231.9956;1241.6850;-74.6693;-68.8476;1176.1529;-49.5996;141.5164;1331.9132
-206.7222;-240.5424;1254.3606;-81.1599;-78.0873;1185.6738;-51.0786;138.1095;1332.5963
-212.1501;-248.8196;1266.6957;-87.7594;-86.7981;1195.1975;-52.7736;134.4969;1333.4048
-217.4267;-256.7835;1278.6048;-94.4980;-94.9680;1204.6665;-54.5352;130.8007;1334.2765
-222.6831;-264.3604;1290.1330;-101.2729;-102.5877;1214.0420;-56.3401;127.0775;1335.1642
-227.8122;-271.5757;1301.3206;-108.0332;-109.6544;1223.2643;-58.1997;123.3361;1336.0835
-232.7587;-278.4797;1312.1370;-114.7490;-116.1949;1232.3642;-60.0560;119.6430;1336.9821
-237.5768;-284.9842;1322.5579;-121.4076;-122.2113;1241.2139;-61.9293;115.9850;1337.9702
-242.2377;-291.1192;1332.5673;-128.0171;-127.7296;1249.7813;-63.7163;112.4099;1339.0426
-246.7433;-296.8571;1342.1340;-134.5267;-132.7840;1258.1250;-65.4614;108.9328;1340.1294
-251.1069;-302.2328;1351.2614;-140.9147;-137.3879;1266.2146;-67.1600;105.5510;1341.2799
-255.3243;-307.2142;1359.9816;-147.1674;-141.5775;1274.0004;-68.8831;102.2409;1342.4626
-259.4143;-311.8330;1368.2644;-153.2605;-145.3839;1281.5017;-70.6527;99.0109;1343.6790
-263.3840;-316.1248;1376.1149;-159.1648;-148.8148;1288.6979;-72.4683;95.8365;1344.8841
-267.2648;-320.0538;1383.5846;-164.8965;-151.9136;1295.5731;-74.3397;92.7017;1346.1396
-271.0106;-323.6282;1390.6664;-170.4303;-154.7170;1302.1142;-76.1760;89.6506;1347.3400
-274.6721;-326.8539;1397.4187;-175.7500;-157.2465;1308.3372;-77.9828;86.6824;1348.4868
-278.1695;-329.7680;1403.8278;-180.8326;-159.5336;1314.2473;-79.7336;83.8190;1349.5644
-281.4829;-332.4108;1409.8496;-185.6757;-161.6024;1319.8135;-81.3943;81.0832;1350.5834
-284.6408;-334.7824;1415.5532;-190.2710;-163.4783;1325.0247;-82.9536;78.4854;1351.5231
-287.6371;-336.8980;1420.9397;-194.6027;-165.1768;1329.8982;-84.3971;76.0158;1352.3170
-290.4579;-338.7604;1425.9776;-198.6412;-166.7044;1334.4471;-85.7556;73.6569;1352.8889
-293.1457;-340.3880;1430.7386;-202.3973;-168.0871;1338.6529;-87.0147;71.4084;1353.2542
-295.6916;-341.7678;1435.2222;-205.8673;-169.3382;1342.4984;-88.1840;69.2582;1353.3644
-298.0824;-342.9075;1439.3957;-209.0394;-170.4553;1346.0334;-89.2444;67.2287;1353.2611
-300.3077;-343.8651;1443.2455;-211.9223;-171.4456;1349.2239;-90.1764;65.3168;1352.9745
-302.3655;-344.6314;1446.7786;-214.5157;-172.3209;1352.0774;-90.9886;63.5555;1352.5730
-304.2457;-345.2524;1449.9858;-216.8164;-173.0770;1354.5796;-91.7108;61.9763;1352.1255
-305.9429;-345.7086;1452.8742;-218.8339;-173.7219;1356.7529;-92.3562;60.5983;1351.6876
-307.4414;-346.0342;1455.4252;-220.5597;-174.2644;1358.6062;-92.9535;59.4379;1351.2990
-308.7085;-346.2141;1457.6014;-221.9998;-174.7135;1360.1401;-93.5058;58.4945;1350.9586
-309.9089;-346.2658;1459.6221;-223.2987;-175.1013;1361.5051;-94.0441;57.5698;1350.4382
-311.1092;-346.3175;1461.6429;-224.5976;-175.4891;1362.8700;-94.5825;56.6451;1349.9179
-312.3096;-346.3692;1463.6637;-225.8964;-175.8769;1364.2349;-95.1209;55.7204;1349.3975
-313.5100;-346.4209;1465.6845;-227.1953;-176.2646;1365.5998;-95.6593;54.7957;1348.8771
-314.7104;-346.4726;1467.7052;-228.4942;-176.6524;1366.9647;-96.1977;53.8710;1348.3567
-315.9108;-346.5243;1469.7260;-229.7930;-177.0402;1368.3296;-96.7361;52.9463;1347.8363
