LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-31.6437;219.2774;937.6095;-22.4157;340.3828;1164.6152;22.4169;-198.8424;1561.2797
-31.8296;218.6285;937.7366;-22.3009;340.1824;1164.6136;21.8836;-199.1295;1561.1881
-32.0225;217.9328;937.8225;-22.1746;339.9708;1164.6149;21.3395;-199.4383;1561.0825
-32.2204;217.2090;937.8821;-22.0422;339.7511;1164.6180;20.7573;-199.8033;1560.9268
-32.4273;216.4604;937.9303;-21.9022;339.5222;1164.6229;20.1389;-200.2314;1560.7031
-32.6463;215.7028;937.9694;-21.7563;339.2842;1164.6304;19.4661;-200.6951;1560.4540
-32.8800;214.9235;938.0147;-21.6044;339.0373;1164.6422;18.7520;-201.1870;1560.1950
-33.1241;214.1286;938.0658;-21.4452;338.7803;1164.6559;18.0036;-201.7168;1559.9088
-33.3816;213.3187;938.1330;-21.2844;338.5188;1164.6644;17.1788;-202.3567;1559.5050
-33.6566;212.4850;938.2180;-21.1227;338.2495;1164.6713;16.2914;-203.0609;1559.0378
-33.9458;211.6276;938.3281;-20.9580;337.9708;1164.6744;15.3693;-203.8020;1558.5499
-34.2578;210.7348;938.4749;-20.7922;337.6828;1164.6749;14.4086;-204.5780;1558.0436
-34.6039;209.8058;938.6578;-20.6264;337.3854;1164.6732;13.4056;-205.3902;1557.5083
-34.9940;208.8277;938.8957;-20.4620;337.0806;1164.6683;12.3576;-206.2478;1556.9270
-35.4361;207.7791;939.1996;-20.2987;336.7670;1164.6616;11.2780;-207.1352;1556.3149
-35.9385;206.6502;939.5989;-20.1373;336.4450;1164.6532;10.1779;-208.0276;1555.7040
-36.5154;205.4242;940.1082;-19.9758;336.1131;1164.6452;9.0648;-208.8912;1555.1355
-37.1678;204.0965;940.7586;-19.8158;335.7728;1164.6369;7.9474;-209.7141;1554.6381
-37.8962;202.6471;941.5805;-19.6559;335.4243;1164.6298;6.8288;-210.5112;1554.1796
-38.7019;201.0820;942.5989;-19.4976;335.0673;1164.6222;5.6964;-211.2985;1553.7319
-39.5844;199.3893;943.8398;-19.3422;334.7024;1164.6149;4.5491;-212.0772;1553.2911
-40.7900;197.7814;945.4519;-19.1868;334.3233;1164.6145;3.4293;-212.7644;1552.9660
-42.1950;196.0015;947.4436;-19.0315;333.9315;1164.6161;2.3352;-213.3867;1552.7353
-43.7345;194.0287;949.8100;-18.8759;333.5266;1164.6178;1.2624;-213.9575;1552.5811
-45.3828;191.8549;952.5574;-18.7217;333.1106;1164.6189;0.1959;-214.5063;1552.4633
-47.0904;189.4794;955.7318;-18.5689;332.6839;1164.6196;-0.8723;-215.0473;1552.3584
-48.8701;186.8973;959.3759;-18.4170;332.2468;1164.6208;-1.9438;-215.5694;1552.2886
-50.7411;184.1176;963.5054;-18.2652;331.7975;1164.6199;-3.0233;-216.0785;1552.2471
-52.6710;181.1066;968.1913;-18.1155;331.3388;1164.6186;-4.1247;-216.5799;1552.2329
-54.6643;177.8760;973.4628;-17.9659;330.8690;1164.6148;-5.2373;-217.0896;1552.2173
-56.6729;174.4480;979.3472;-17.8154;330.3881;1164.6105;-6.3656;-217.5992;1552.2044
-58.7160;170.8293;985.8530;-17.6665;329.8954;1164.6027;-7.5081;-218.1233;1552.1848
-60.7983;167.0567;993.0060;-17.5173;329.3913;1164.5924;-8.6684;-218.6523;1552.1643
-62.9216;163.1182;1000.8191;-17.3676;328.8757;1164.5774;-9.8410;-219.1834;1552.1525
-64.7942;158.7804;1009.1750;-17.2166;328.3512;1164.5605;-11.0198;-219.7255;1552.1389
-66.5543;154.3449;1018.0613;-17.0641;327.8179;1164.5426;-12.2185;-220.2691;1552.1309
-68.2618;149.8062;1027.4983;-16.9108;327.2748;1164.5227;-13.4382;-220.8068;1552.1341
-69.9149;145.1495;1037.5003;-16.7572;326.7208;1164.5004;-14.6715;-221.3611;1552.1185
-71.5691;140.4068;1048.0350;-16.6036;326.1579;1164.4783;-15.9180;-221.9067;1552.1239
-73.1971;135.5926;1059.0823;-16.4481;325.5839;1164.4541;-17.1708;-222.4381;1552.1599
-74.7756;130.7194;1070.6316;-16.2928;325.0037;1164.4313;-18.4383;-222.9534;1552.2269
-76.3075;125.8392;1082.6098;-16.1359;324.4147;1164.4089;-19.7170;-223.4838;1552.2761
-77.7576;120.9631;1094.9926;-15.9795;323.8177;1164.3885;-21.0169;-224.0081;1552.3349
-79.1612;116.0807;1107.7250;-15.8246;323.2142;1164.3685;-22.3385;-224.5309;1552.4106
-80.4721;111.1951;1120.7785;-15.6693;322.6036;1164.3530;-23.6787;-225.0423;1552.5070
-81.6840;106.2851;1134.0902;-15.5143;321.9858;1164.3377;-25.0306;-225.5478;1552.6213
-82.7879;101.3942;1147.5961;-15.3598;321.3620;1164.3249;-26.3981;-226.0375;1552.7647
-83.8564;96.5120;1161.2377;-15.2065;320.7328;1164.3126;-27.7850;-226.5290;1552.9084
-84.8468;91.5909;1175.0606;-15.0553;320.0979;1164.3008;-29.1724;-227.0077;1553.0724
-85.7459;86.6839;1189.0424;-14.9051;319.4592;1164.2902;-30.5581;-227.4837;1553.2381
-86.5554;81.8277;1203.1524;-14.7570;318.8178;1164.2798;-31.9435;-227.9507;1553.4139
-87.2799;77.0347;1217.3280;-14.6113;318.1735;1164.2683;-33.3201;-228.4100;1553.6029
-87.9240;72.2658;1231.4891;-14.4684;317.5249;1164.2572;-34.6911;-228.8588;1553.8088
-88.4976;67.5230;1245.6278;-14.3284;316.8720;1164.2449;-36.0645;-229.3166;1553.9992
-89.0272;62.7960;1259.7097;-14.1936;316.2149;1164.2308;-37.4313;-229.7512;1554.2196
-89.5412;58.0632;1273.6978;-14.0626;315.5539;1164.2167;-38.7904;-230.1859;1554.4420
-90.0726;53.3074;1287.5703;-13.9355;314.8890;1164.2002;-40.1375;-230.6238;1554.6537
-90.6537;48.5488;1301.3154;-13.8149;314.2216;1164.1790;-41.4731;-231.0647;1554.8578
-91.2902;43.7867;1314.9245;-13.7004;313.5533;1164.1565;-42.8015;-231.5161;1555.0417
-92.0077;38.9913;1328.4090;-13.5912;312.8829;1164.1322;-44.1133;-231.9619;1555.2286
-92.8049;34.2233;1341.7676;-13.4876;312.2110;1164.1051;-45.4079;-232.4126;1555.4022
-93.7177;29.4899;1354.9743;-13.3870;311.5416;1164.0733;-46.6986;-232.8797;1555.5477
-94.7738;24.7534;1367.9990;-13.2894;310.8772;1164.0391;-47.9804;-233.3825;1555.6438
-96.0256;20.0144;1380.8449;-13.1913;310.2212;1164.0027;-49.2347;-233.9020;1555.7080
-97.4702;15.2415;1393.5236;-13.0890;309.5765;1163.9639;-50.4540;-234.4159;1555.7657
-99.1363;10.4777;1406.0636;-12.9806;308.9497;1163.9227;-51.6322;-234.9643;1555.7627
-101.0325;5.7192;1418.4475;-12.8615;308.3434;1163.8810;-52.7516;-235.5431;1555.7086
-103.1682;0.9701;1430.6668;-12.7254;307.7676;1163.8412;-53.8121;-236.1787;1555.5576
-105.5528;-3.7492;1442.7179;-12.5690;307.2320;1163.8013;-54.7982;-236.8640;1555.3011
-108.1759;-8.4188;1454.6003;-12.3874;306.7460;1163.7661;-55.6631;-237.6058;1554.9502
-111.0418;-13.0547;1466.2942;-12.1705;306.3197;1163.7393;-56.3667;-238.3931;1554.4989
-114.1550;-17.6471;1477.7987;-11.9123;305.9642;1163.7244;-56.8702;-239.2691;1553.8763
-117.5004;-22.1896;1489.1042;-11.6065;305.6923;1163.7274;-57.1307;-240.2510;1553.0551
-121.0748;-26.7124;1500.2068;-11.2446;305.5121;1163.7539;-57.1230;-241.2857;1552.1102
-124.8754;-31.2023;1511.0517;-10.8173;305.4296;1163.8086;-56.8029;-242.3901;1551.0043
-128.8933;-35.6151;1521.6593;-10.3183;305.4547;1163.8944;-56.1679;-243.5866;1549.6812
-133.0934;-39.9624;1531.9990;-9.7391;305.5947;1164.0197;-55.1987;-244.8536;1548.1894
-137.4614;-44.2212;1542.0713;-9.0747;305.8589;1164.1901;-53.9018;-246.2625;1546.3870
-141.9688;-48.3817;1551.8597;-8.3247;306.2557;1164.4072;-52.2604;-247.8089;1544.2649
-146.5882;-52.4225;1561.3612;-7.4931;306.7965;1164.6773;-50.2984;-249.4090;1541.9040
-151.2941;-56.3365;1570.5668;-6.5709;307.4743;1165.0065;-48.0553;-250.9661;1539.3965
-156.0627;-60.1121;1579.4664;-5.5514;308.2786;1165.4036;-45.5678;-252.3951;1536.8415
-160.8749;-63.7441;1588.0489;-4.4326;309.1962;1165.8753;NaN;NaN;NaN
-165.7071;-67.2278;1596.3081;-3.2181;310.2102;1166.4249;NaN;NaN;NaN
-170.5378;-70.5695;1604.2284;-1.9104;311.2976;1167.0554;NaN;NaN;NaN
-175.3556;-73.7586;1611.8035;-0.5234;312.4477;1167.7547;NaN;NaN;NaN
-180.1202;-76.7765;1619.0346;0.9406;313.6231;1168.5477;NaN;NaN;NaN
-184.8139;-79.6133;1625.9314;2.4691;314.7923;1169.4346;NaN;NaN;NaN
-189.4096;-82.2863;1632.4797;4.0482;315.9197;1170.4140;NaN;NaN;NaN
