LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.9203;211.5288;856.5445;-42.9140;278.5524;1050.1025;-51.4723;266.7433;1316.7469
9.9628;211.2045;856.5582;-42.7603;278.3296;1050.1061;-51.3482;266.5135;1316.7469
9.9808;210.8488;856.5710;-42.6689;278.1031;1050.1463;-51.2114;266.2114;1316.7374
10.0219;210.4760;856.5974;-42.4121;277.8513;1050.1617;-51.2114;266.0115;1316.6053
10.0658;210.0318;856.6622;-42.2279;277.6274;1050.2000;-51.2114;265.7977;1316.5851
10.1254;209.4936;856.7592;-42.0221;277.3801;1050.2245;-51.4263;265.7977;1316.3778
10.1690;208.7561;856.8686;-41.7920;277.0932;1050.3108;-51.4263;265.7977;1316.3778
10.2982;207.9055;857.0964;-41.5061;276.7337;1050.4085;-51.4263;266.0144;1316.3778
10.4753;206.8351;857.4142;-41.2515;276.3479;1050.5991;-51.1345;266.5396;1316.4717
10.7117;205.4321;857.8602;-40.8354;275.8416;1050.8079;-50.8493;266.9365;1316.6073
11.0462;203.8053;858.4483;-40.3193;275.2449;1051.1134;-50.5235;267.2349;1316.8221
11.5211;201.7666;859.1373;-39.8306;274.5369;1051.3058;-49.9171;267.6715;1317.2159
12.1920;199.2370;859.9624;-39.0629;273.7232;1051.5246;-49.3774;267.6715;1317.5846
13.0089;196.1427;860.9082;-38.0633;272.8797;1051.8485;-48.9623;267.6715;1317.9248
13.9149;192.2512;862.1038;-36.8672;271.9384;1052.1227;-48.5763;267.4121;1318.2338
15.0557;187.5979;863.5446;-35.5363;270.7102;1052.2444;-48.3853;267.1016;1318.4975
16.3375;182.0991;865.4653;-34.0417;269.4753;1052.4495;-48.2110;266.4661;1318.5553
17.7312;175.7142;867.8152;-32.4027;268.0830;1052.5678;-48.0634;265.6489;1318.5586
19.2449;168.3198;870.7710;-30.4572;266.5250;1052.7234;-47.9733;264.5321;1318.5921
20.8839;159.8916;874.2251;-28.2216;264.6576;1052.8699;-47.8381;263.3434;1318.5976
22.6295;150.4804;878.3568;-25.5479;262.4588;1053.1437;-47.7940;262.0281;1318.7118
24.4597;140.1291;883.3660;-22.8878;259.9826;1053.3381;-47.6985;262.0281;1318.8637
26.4480;128.8678;889.2455;-19.9741;257.1372;1053.5969;-47.6985;262.0281;1318.8637
28.4381;116.5538;896.2744;-16.7602;253.7900;1054.0232;-47.6985;262.2729;1318.8637
30.5853;103.7437;904.3008;-13.2143;249.8193;1054.6003;-47.8701;263.3188;1318.6844
32.7347;90.2039;913.5570;-9.3223;245.2775;1055.4909;-47.8701;265.0276;1318.2530
34.7360;75.7760;923.9324;-5.2378;240.0189;1056.6066;-47.8862;267.2111;1318.1017
37.1991;61.4706;935.7311;-1.0476;233.9969;1057.8711;-47.8701;269.4736;1317.6209
39.6470;47.2010;947.9617;3.3966;227.2575;1059.5480;-47.8420;271.4877;1317.0190
42.1067;32.4584;961.4708;7.9391;218.7776;1061.1152;-47.6555;274.1459;1316.2626
44.5586;17.5192;975.9970;12.6076;210.5552;1063.6448;-47.6064;275.0239;1315.3409
47.1860;2.6872;991.1494;17.5760;201.1995;1066.7091;-47.4454;275.0239;1314.4889
49.8019;-11.8069;1007.2428;22.4987;191.3274;1070.3117;-47.0067;275.0239;1313.6802
52.3098;-26.6107;1024.4080;27.3653;180.7077;1074.5442;-46.3095;274.0202;1313.0111
54.6126;-41.0816;1041.8265;31.9172;169.1430;1079.0936;-45.2733;272.1618;1312.7381
56.9304;-54.9760;1059.4019;36.9264;157.8326;1084.6736;-44.3524;269.4854;1312.7318
58.7361;-69.0187;1077.3437;41.4309;145.2632;1090.7885;-43.1420;266.2790;1312.6566
60.6134;-82.7695;1095.9334;46.5451;132.6666;1098.3894;-42.3699;262.6869;1312.6566
61.8437;-96.0524;1114.1694;50.5654;119.5053;1106.0526;-41.0000;258.9563;1312.7381
63.5278;-108.8347;1133.0056;53.4830;105.7247;1113.8146;-39.4005;253.8241;1314.4215
64.2814;-121.3899;1151.3740;56.7301;92.4982;1122.5815;-37.3817;248.2766;1314.7644
65.4051;-133.3448;1170.2108;59.4253;78.0328;1132.4414;-35.3536;245.8508;1315.4016
65.5841;-145.5579;1188.5292;61.5364;64.0085;1142.4894;-33.6818;241.8882;1315.7864
65.8551;-157.0015;1206.9316;63.2962;50.4451;1153.0862;-32.4459;236.1279;1317.9850
65.8551;-168.2711;1225.1726;64.5274;36.9253;1164.1230;-31.2720;230.6053;1320.3668
65.8551;-179.2471;1243.1751;65.4055;23.7370;1175.6755;-30.5314;224.5572;1322.4618
65.2115;-190.1582;1261.0389;65.4664;10.8944;1187.5213;-29.4010;219.0461;1324.9973
64.6979;-200.5550;1278.7664;65.4664;-1.5487;1199.8318;-28.5451;213.7206;1326.5557
63.6944;-210.4857;1296.0759;65.4664;-13.4251;1212.3729;-27.7891;208.4846;1327.8203
62.6347;-220.0413;1313.2677;64.7124;-24.9095;1224.9247;-26.9148;203.5673;1328.5954
61.0813;-229.3243;1329.9501;63.2488;-36.1486;1237.2785;-26.3743;198.3436;1329.4605
