RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-484.0121;297.6446;910.2523;-441.0582;383.8461;1133.3634;-389.1373;377.7046;1460.8488
-484.1718;297.1566;910.4581;-441.3736;383.5602;1133.4911;-389.1986;377.3554;1460.9614
-484.3277;296.6430;910.6693;-441.7132;383.2654;1133.6223;-389.2688;376.9830;1461.0732
-484.4807;296.1008;910.8899;-442.0800;382.9597;1133.7531;-389.3464;376.5862;1461.1827
-484.6258;295.5265;911.1247;-442.4753;382.6404;1133.8831;-389.4314;376.1628;1461.2903
-484.7701;294.9181;911.3672;-442.8973;382.3057;1134.0141;-389.5259;375.7140;1461.3975
-484.9124;294.2679;911.6190;-443.3459;381.9552;1134.1429;-389.6326;375.2400;1461.5054
-485.0565;293.5631;911.8972;-443.8238;381.5856;1134.2605;-389.7542;374.7400;1461.6154
-485.1971;292.7968;912.2062;-444.3342;381.2021;1134.3683;-389.8892;374.2089;1461.7265
-485.3345;291.9628;912.5344;-444.8798;380.8071;1134.4654;-390.0401;373.6445;1461.8386
-485.4609;291.0398;912.9058;-445.4603;380.4026;1134.5539;-390.2060;373.0431;1461.9517
-485.5764;290.0183;913.3362;-446.0797;379.9958;1134.6411;-390.3847;372.4015;1462.0647
-485.6692;288.8866;913.8310;-446.7444;379.5912;1134.7337;-390.5736;371.7043;1462.1783
-485.7446;287.6482;914.3789;-447.4584;379.1916;1134.8345;-390.7745;370.9597;1462.2944
-485.7846;286.2879;914.9963;-448.2292;378.8020;1134.9506;-390.9895;370.1735;1462.4172
-485.7831;284.7873;915.6960;-449.0680;378.4285;1135.0906;-391.2225;369.3684;1462.5490
-485.7187;283.1242;916.4983;-449.9876;378.0733;1135.2604;-391.4785;368.5617;1462.6952
-485.5813;281.2839;917.4132;-451.0012;377.7369;1135.4691;-391.7642;367.7755;1462.8629
-485.3460;279.2349;918.4727;-452.1161;377.4146;1135.7256;-392.0899;367.0379;1463.0614
-485.0019;276.9607;919.6849;-453.3390;377.1015;1136.0308;-392.4619;366.3611;1463.2966
-484.5207;274.4333;921.0777;-454.6676;376.7928;1136.3878;-392.8926;365.7540;1463.5780
-483.8749;271.6167;922.6873;-456.0974;376.4825;1136.7949;-393.3857;365.2088;1463.9079
-483.0356;268.4813;924.5658;-457.6280;376.1617;1137.2611;-393.9413;364.7170;1464.2885
-481.9708;265.0106;926.7368;-459.2491;375.8201;1137.8080;-394.5599;364.2713;1464.7256
-480.6496;261.1787;929.2484;-460.9695;375.4358;1138.4264;-395.2262;363.8498;1465.2166
-479.0343;256.9494;932.1553;-462.7915;374.9744;1139.1196;-395.9327;363.4447;1465.7653
-477.1025;252.2890;935.5389;-464.7083;374.4007;1139.9031;-396.6820;363.0584;1466.3820
-474.8030;247.1658;939.4650;-466.7031;373.6743;1140.7806;-397.4815;362.7088;1467.0758
-472.0929;241.5682;943.9910;-468.7604;372.7615;1141.7564;-398.3251;362.3815;1467.8459
-468.9345;235.5035;949.1214;-470.8428;371.6268;1142.7913;-399.2432;362.0976;1468.7074
-465.2763;228.9677;954.9192;-472.9157;370.2118;1143.9121;-400.2271;361.8564;1469.6475
-461.1190;222.0078;961.4564;-474.9411;368.4782;1145.1143;-401.2728;361.6406;1470.6523
-456.3800;214.6193;968.7326;-476.8886;366.3768;1146.3989;-402.3616;361.4271;1471.6979
-451.0403;206.8697;976.8006;-478.6941;363.8995;1147.7715;-403.4950;361.2004;1472.7796
-445.0328;198.7444;985.5993;-480.3243;360.9632;1149.2196;-404.6788;360.9917;1473.8815
-438.3529;190.3049;995.1403;-481.7556;357.4591;1150.6797;-405.8902;360.7870;1474.9721
-431.0319;181.6268;1005.4588;-482.8860;353.3745;1152.1881;-407.1711;360.6307;1476.0627
-423.0059;172.6781;1016.3902;-483.6920;348.6317;1153.7166;-408.5140;360.5380;1477.1231
-414.3236;163.5683;1027.9578;-484.1177;343.1839;1155.2583;-409.9171;360.5172;1478.1247
-405.0467;154.3306;1040.1743;-484.1113;336.9874;1156.7958;-411.3799;360.5571;1479.0276
-395.2351;145.0341;1052.9157;-483.6134;330.0160;1158.3239;-412.9064;360.6252;1479.7939
-384.9195;135.7338;1066.0744;-482.5772;322.2142;1159.8625;-414.4633;360.6758;1480.3809
-374.1424;126.4680;1079.6128;-480.9861;313.6261;1161.4657;-415.9812;360.5956;1480.7756
-362.9624;117.2936;1093.4394;-478.8007;304.3009;1163.0881;-417.4657;360.3273;1480.9786
-351.4110;108.2330;1107.4510;-476.0140;294.2671;1164.7641;-418.8799;359.8484;1480.9578
-339.5954;99.3666;1121.6014;-472.6208;283.5681;1166.5126;-420.2439;359.1477;1480.7365
-327.5829;90.7479;1135.7588;-468.6615;272.2155;1168.3650;-421.5507;358.2446;1480.2844
-315.4929;82.4077;1149.9218;-464.1199;260.2915;1170.3474;-422.8163;357.1276;1479.5989
-303.3623;74.3546;1164.0451;-459.0246;247.9543;1172.5870;-424.0363;355.8020;1478.6960
-291.2263;66.5903;1177.9746;-453.4647;235.2499;1175.0326;-425.1914;354.2273;1477.5467
-279.1815;59.2079;1191.7521;-447.4310;222.3022;1177.7494;-426.3150;352.4086;1476.1676
-267.2328;52.1482;1205.2426;-440.9738;209.2405;1180.8566;-427.4096;350.3620;1474.5613
-255.4056;45.3755;1218.2905;-434.1024;196.1814;1184.3512;-428.4657;348.0639;1472.8000
-243.7067;38.8739;1230.8881;-426.8832;183.2477;1188.2371;-429.4481;345.5112;1470.9523
-232.1903;32.6154;1243.0349;-419.3709;170.5942;1192.4631;-430.3615;342.7312;1469.1114
-220.8859;26.5864;1254.6970;-411.6143;158.2938;1197.0208;-431.2456;339.8022;1467.3051
-209.8316;20.7593;1265.8485;-403.6791;146.4253;1201.9262;-432.0984;336.7684;1465.5545
-199.0356;15.1225;1276.4448;-395.6138;135.0710;1207.1405;-432.9544;333.6447;1463.9232
-188.5126;9.6425;1286.4529;-387.4626;124.3041;1212.6315;-433.7727;330.4653;1462.4032
-178.2768;4.2224;1295.9102;-379.2688;114.1868;1218.3607;-434.5272;327.2355;1461.0385
-168.3239;-1.0510;1304.7245;-371.1053;104.7743;1224.2970;-435.1799;323.9608;1459.9010
-158.6826;-6.2250;1312.8739;-362.9916;96.0754;1230.3447;-435.7447;320.6862;1459.0289
-149.3725;-11.3262;1320.3941;-354.9702;88.1159;1236.4759;-436.1898;317.4391;1458.4523
-140.4297;-16.3715;1327.2983;-347.0868;80.9135;1242.6229;-436.5181;314.2308;1458.2041
-131.8976;-21.3641;1333.6280;-339.3581;74.4642;1248.6416;-436.7413;311.0732;1458.2912
-123.7569;-26.2522;1339.3966;-331.8632;68.7639;1254.4952;-436.8735;308.0148;1458.6459
-116.0369;-31.0305;1344.6176;-324.6215;63.7900;1260.1367;-436.9417;305.0813;1459.2042
-108.7623;-35.6767;1349.3037;-317.6725;59.5071;1265.5461;-436.9484;302.3036;1459.9034
-101.9671;-40.1624;1353.4749;-311.0448;55.8607;1270.6655;-436.8520;299.6971;1460.7223
-95.6749;-44.4376;1357.1402;-304.7873;52.7920;1275.4522;-436.5696;297.2753;1461.6656
-89.9211;-48.4645;1360.3285;-298.9406;50.2610;1279.8372;-436.0489;295.0630;1462.7558
-84.7435;-52.1685;1363.0752;-293.5652;48.2264;1283.7785;-435.2704;293.0688;1464.0318
-80.1648;-55.4499;1365.3783;-288.6985;46.6391;1287.2210;-434.2405;291.2929;1465.4989
-76.2224;-58.2803;1367.3479;-284.3760;45.4756;1290.1240;-432.9977;289.7274;1467.1250
-72.9368;-60.5665;1368.9819;-280.6335;44.7099;1292.4580;-431.5857;288.3494;1468.8804
-70.3047;-62.2563;1370.3101;-277.4984;44.3148;1294.2045;-430.0516;287.1392;1470.7250
-68.3428;-63.2966;1371.3712;-274.9906;44.2653;1295.3569;-428.4132;286.0915;1472.6042
-67.0345;-63.6402;1372.1662;-273.1231;44.5392;1295.9144;-426.7013;285.1843;1474.4871
-66.3742;-63.2582;1372.7423;-271.8852;45.1211;1295.9007;-424.9408;284.3991;1476.3562
-66.3495;-62.1315;1373.1499;-271.2690;46.0024;1295.3322;-423.1693;283.7260;1478.1963
-66.9247;-60.2552;1373.4262;-271.2413;47.1815;1294.2343;-421.4333;283.1630;1479.9986
-68.0549;-57.6481;1373.6146;-271.7585;48.6479;1292.6654;-419.8035;282.7098;1481.7261
-69.6854;-54.3565;1373.7638;-272.7682;50.3980;1290.6721;-418.3372;282.3715;1483.3982
-71.7477;-50.4437;1373.9110;-274.2122;52.4058;1288.3322;-417.0095;282.1222;1485.0321
-74.1610;-46.0009;1374.0905;-276.0089;54.6241;1285.7302;-415.8155;281.9232;1486.6288
-76.8362;-41.1305;1374.3315;-278.0931;57.0070;1282.9545;-414.7306;281.7398;1488.1701
-79.6981;-35.9366;1374.6694;-280.3934;59.4837;1280.0944;-413.7246;281.5553;1489.6120
-82.6697;-30.5261;1375.1428;-282.8285;61.9848;1277.2395;-412.7739;281.3655;1490.9268
-85.6892;-24.9915;1375.7919;-285.3272;64.4535;1274.4505;-411.8605;281.1762;1492.1155
-88.6874;-19.4189;1376.6488;-287.8083;66.8398;1271.7944;-410.9611;280.9877;1493.2163
-91.6040;-13.8860;1377.7433;-290.2133;69.0963;1269.3230;-410.0530;280.8036;1494.2767
-94.3775;-8.4560;1379.0917;-292.4816;71.1750;1267.0811;-409.1089;280.6238;1495.3349
