RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-380.0061;114.0381;837.0663;-402.6298;203.0521;1037.6943;-411.0514;214.3900;1297.9806
-380.0097;114.1413;837.0276;-402.6502;203.1830;1037.6422;-411.1216;214.5839;1297.9117
-380.0206;114.2701;836.9849;-402.6888;203.3251;1037.5876;-411.1901;214.7679;1297.8386
-380.0372;114.4242;836.9337;-402.7498;203.4791;1037.5380;-411.2499;214.9335;1297.7636
-380.0541;114.5994;836.8718;-402.8255;203.6417;1037.4860;-411.3112;215.0821;1297.6897
-380.0726;114.7959;836.8002;-402.9124;203.8147;1037.4354;-411.3768;215.2131;1297.6208
-380.0985;115.0146;836.7222;-403.0064;203.9964;1037.3881;-411.4436;215.3220;1297.5590
-380.1346;115.2606;836.6441;-403.1055;204.1854;1037.3456;-411.5097;215.4055;1297.5083
-380.1801;115.5308;836.5653;-403.2042;204.3772;1037.3044;-411.5764;215.4595;1297.4715
-380.2365;115.8202;836.4817;-403.3005;204.5723;1037.2669;-411.6294;215.4814;1297.4436
-380.2984;116.1250;836.3948;-403.3960;204.7674;1037.2339;-411.6652;215.4723;1297.4243
-380.3668;116.4435;836.3007;-403.4879;204.9587;1037.2082;-411.6869;215.4419;1297.4111
-380.4463;116.7840;836.2085;-403.5758;205.1478;1037.1935;-411.7027;215.4009;1297.4026
-380.5373;117.1386;836.1119;-403.6502;205.3490;1037.1741;-411.7228;215.3496;1297.4040
-380.6359;117.5039;836.0092;-403.7160;205.5572;1037.1580;-411.7431;215.2997;1297.4119
-380.7446;117.8769;835.8985;-403.7732;205.7692;1037.1442;-411.7704;215.2622;1297.4250
-380.8637;118.2592;835.7878;-403.8132;205.9856;1037.1247;-411.8179;215.2488;1297.4395
-380.9974;118.6523;835.6775;-403.8445;206.2081;1037.1069;-411.8704;215.2553;1297.4519
-381.1448;119.0533;835.5701;-403.8652;206.4389;1037.0860;-411.9300;215.2810;1297.4618
-381.3022;119.4566;835.4587;-403.8796;206.6752;1037.0613;-411.9943;215.3292;1297.4652
-381.4659;119.8547;835.3408;-403.8864;206.9159;1037.0279;-412.0635;215.4016;1297.4599
-381.6400;120.2514;835.2219;-403.8611;207.1662;1036.9671;-412.1758;215.5136;1297.4479
-381.8222;120.6521;835.1120;-403.8468;207.4137;1036.9128;-412.2641;215.6423;1297.4291
-382.0194;121.0548;835.0026;-403.8325;207.6722;1036.8556;-412.3654;215.8007;1297.4074
-382.2292;121.4572;834.8948;-403.8214;207.9349;1036.7972;-412.4750;215.9899;1297.3818
-382.4447;121.8522;834.7887;-403.8146;208.2045;1036.7378;-412.5916;216.2073;1297.3540
-382.6630;122.2390;834.6868;-403.8162;208.4784;1036.6820;-412.7019;216.4419;1297.3244
-382.8870;122.6220;834.5964;-403.8218;208.7545;1036.6203;-412.8103;216.6849;1297.2941
-383.1165;123.0002;834.5088;-403.8325;209.0333;1036.5560;-412.9115;216.9285;1297.2604
-383.3524;123.3719;834.4214;-403.8531;209.3142;1036.4897;-413.0028;217.1670;1297.2286
-383.5967;123.7404;834.3408;-403.8861;209.5929;1036.4285;-413.0756;217.3968;1297.1983
-383.8434;124.1047;834.2653;-403.9319;209.8681;1036.3728;-413.1340;217.6190;1297.1711
-384.0920;124.4679;834.2041;-403.9852;210.1438;1036.3207;-413.1877;217.8340;1297.1495
-384.3435;124.8273;834.1496;-404.0479;210.4197;1036.2761;-413.2309;218.0363;1297.1333
-384.5926;125.1738;834.0884;-404.1470;210.6937;1036.2611;-413.2198;218.2118;1297.1183
-384.8425;125.5103;834.0265;-404.2438;210.9738;1036.2465;-413.2209;218.3826;1297.1090
-385.0915;125.8388;833.9722;-404.3472;211.2455;1036.2423;-413.1983;218.5377;1297.1015
-385.3388;126.1616;833.9317;-404.4533;211.5120;1036.2435;-413.1596;218.6770;1297.0985
-385.5928;126.4732;833.8892;-404.5548;211.7724;1036.2472;-413.1088;218.8040;1297.0990
-385.8478;126.7758;833.8524;-404.6566;212.0271;1036.2557;-413.0444;218.9247;1297.1013
-386.1050;127.0654;833.8106;-404.7563;212.2780;1036.2684;-412.9717;219.0489;1297.1054
-386.3588;127.3424;833.7820;-404.8548;212.5276;1036.2876;-412.8925;219.1808;1297.1123
-386.6101;127.6038;833.7613;-404.9487;212.7759;1036.3131;-412.8080;219.3238;1297.1201
-386.8563;127.8438;833.7462;-405.0361;213.0261;1036.3391;-412.7266;219.4820;1297.1293
-387.1022;128.0640;833.7410;-405.1251;213.2764;1036.3732;-412.6249;219.6467;1297.1362
-387.3444;128.2548;833.7437;-405.2134;213.5322;1036.4045;-412.5078;219.8189;1297.1389
-387.5758;128.4049;833.7557;-405.3053;213.7963;1036.4328;-412.3659;219.9924;1297.1358
-387.7898;128.5104;833.7994;-405.4060;214.0799;1036.4584;-412.2012;220.1611;1297.1291
-387.9830;128.5595;833.8656;-405.5142;214.3862;1036.4709;-412.0148;220.3238;1297.1171
-388.1333;128.5491;834.0302;-405.6386;214.7255;1036.4698;-411.8006;220.4716;1297.0993
-388.2494;128.4664;834.2249;-405.7957;215.1009;1036.4617;-411.5378;220.5928;1297.0757
-388.3191;128.3074;834.4716;-406.0008;215.5126;1036.4467;-411.2214;220.6837;1297.0443
-388.3447;128.0620;834.7834;-406.2611;215.9671;1036.4212;-410.8600;220.7417;1297.0089
-388.2959;127.7048;835.1277;-406.5947;216.4722;1036.3930;-410.4589;220.7654;1296.9694
-388.1984;127.2308;835.5541;-407.0030;217.0326;1036.3550;-410.0325;220.7597;1296.9308
-388.0455;126.6252;836.0871;-407.4985;217.6520;1036.3068;-409.5762;220.7245;1296.8908
-387.8180;125.8644;836.7464;-408.0970;218.3340;1036.2569;-409.0865;220.6502;1296.8559
-387.5015;124.9278;837.5643;-408.8071;219.0868;1036.2095;-408.5799;220.5352;1296.8309
-387.0923;123.7930;838.5663;-409.6466;219.8955;1036.1724;-408.0419;220.3788;1296.8167
-386.5754;122.4402;839.8009;-410.6117;220.7646;1036.1560;-407.5096;220.2134;1296.8201
-385.9481;120.8392;841.3005;-411.7059;221.6860;1036.1702;-407.0014;220.0516;1296.8422
-385.2176;118.9717;843.1061;-412.9340;222.6529;1036.2309;-406.5215;219.9169;1296.8833
-384.4000;116.8030;845.1918;-414.2903;223.6467;1036.3389;-406.0982;219.8412;1296.9503
-383.5032;114.3195;847.6513;-415.7621;224.6504;1036.4923;-405.7542;219.8464;1297.0504
-382.5340;111.4944;850.5317;-417.3493;225.6497;1036.7054;-405.4804;219.9240;1297.1907
-381.4934;108.2860;853.9067;-419.0449;226.6112;1036.9809;-405.2667;220.0786;1297.3680
-380.4279;104.7113;857.8543;-420.8401;227.5008;1037.3247;-405.0985;220.3092;1297.5826
-379.3307;100.7412;862.3455;-422.7371;228.2733;1037.7438;-404.9432;220.6130;1297.8262
-378.2140;96.3706;867.4268;-424.7244;228.8945;1038.2436;-404.7976;220.9819;1298.1022
-377.1150;91.6103;873.1188;-426.7839;229.3438;1038.8316;-404.6735;221.4096;1298.4144
-376.0569;86.4585;879.4353;-428.8986;229.5662;1039.4992;-404.5687;221.8903;1298.7695
-375.0557;80.9315;886.4179;-431.0857;229.4994;1040.2904;-404.5007;222.4851;1299.1696
-374.1431;75.0345;894.0820;-433.3117;229.1103;1041.1754;-404.4367;223.1180;1299.6314
-373.3112;68.7212;902.3326;-435.5613;228.3670;1042.1530;-404.3713;223.8001;1300.1549
-372.5818;62.0874;911.2991;-437.8251;227.2000;1043.2214;-404.2875;224.4971;1300.7356
-371.9665;55.2010;920.9872;-440.0977;225.5709;1044.3997;-404.1635;225.1874;1301.3634
-371.4663;47.9856;931.4050;-442.3763;223.4539;1045.7056;-403.9920;225.8690;1302.0317
-371.1015;40.5093;942.5649;-444.6354;220.8056;1047.1491;-403.8001;226.5539;1302.7540
-370.8400;32.8114;954.3161;-446.8609;217.6079;1048.7445;-403.5870;227.2392;1303.5367
-370.6954;25.0055;966.7481;-449.0512;213.8376;1050.5212;-403.3540;227.9469;1304.3755
-370.6616;17.1178;979.8392;-451.1959;209.4821;1052.5092;-403.1118;228.6667;1305.2786
-370.7320;9.0926;993.5349;-453.3390;204.5347;1054.7719;-402.8440;229.3974;1306.2239
-370.9111;1.1521;1007.8148;-455.3273;198.9395;1057.2366;-402.5976;230.1510;1307.2453
-371.1671;-6.9519;1022.6612;-457.2342;192.7281;1059.9959;-402.3479;230.9560;1308.2931
-371.5071;-15.0203;1037.9832;-459.0049;185.9283;1063.0680;-402.0710;231.7423;1309.3572
-371.9259;-22.9363;1053.7623;-460.5981;178.1633;1066.5700;-401.9169;232.8395;1310.2945
-372.3883;-30.6771;1070.0807;-462.0705;170.1720;1070.4654;-401.6352;233.7528;1311.3156
-372.9114;-38.4437;1086.6740;-463.4490;161.6820;1074.8695;-401.2914;234.6552;1312.2945
-373.4916;-46.1560;1103.4985;-464.6764;152.7416;1079.8065;-400.9157;235.5480;1313.2668
-374.0776;-53.8125;1120.4668;-465.7342;143.4057;1085.2555;-400.4954;236.3506;1314.2732
