LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.6074;220.6258;863.1226;-61.2674;293.8739;1054.3856;-76.5986;286.6547;1321.2220
-8.2046;220.7169;863.2710;-61.1716;294.2779;1054.3374;-76.7079;286.5743;1321.1492
-7.6799;220.7373;863.4807;-61.0422;294.7125;1054.2685;-76.8356;286.4276;1321.0549
-7.0079;220.6480;863.7664;-60.8660;295.1789;1054.1846;-76.9788;286.2059;1320.9328
-6.1514;220.4184;864.1348;-60.6293;295.6840;1054.0880;-77.1312;285.9115;1320.7808
-5.0797;220.0048;864.5976;-60.3125;296.2294;1053.9823;-77.2892;285.5513;1320.5969
-3.7467;219.3853;865.2131;-59.8921;296.7992;1053.8657;-77.4404;285.1403;1320.3829
-2.1218;218.5126;866.0159;-59.3542;297.3938;1053.7430;-77.5737;284.7052;1320.1432
-0.1547;217.3505;867.0319;-58.6705;297.9973;1053.6213;-77.6895;284.2818;1319.8825
2.1837;215.8564;868.3075;-57.8178;298.6024;1053.5133;-77.8028;283.8774;1319.5847
4.9355;213.9951;869.8894;-56.7666;299.1742;1053.4167;-77.9061;283.5505;1319.2927
8.1325;211.7126;871.8357;-55.4822;299.7010;1053.3626;-78.0219;283.3276;1318.9872
11.8004;208.9845;874.1925;-54.0013;300.1680;1053.3405;-78.1099;283.2044;1318.7000
15.9670;205.7943;877.0316;-52.2511;300.5152;1053.3727;-78.2059;283.2337;1318.4327
20.6623;202.1055;880.4237;-50.2163;300.7298;1053.4818;-78.3152;283.4492;1318.1977
25.8902;197.9262;884.4129;-47.8862;300.7632;1053.6861;-78.4146;283.8658;1318.0279
31.6863;193.3036;889.0684;-45.2448;300.5818;1054.0055;-78.5803;284.4480;1317.8626
38.0197;188.2010;894.4467;-42.2926;300.1461;1054.4400;-78.7699;285.2012;1317.7432
44.8819;182.7173;900.5990;-39.0243;299.4344;1055.0214;-78.9744;286.0678;1317.6711
52.2581;176.9252;907.5307;-35.4256;298.4233;1055.7891;-79.2136;286.9842;1317.6297
60.1321;170.8468;915.2597;-31.4785;297.0611;1056.7671;-79.4941;287.9079;1317.6157
68.4647;164.4313;923.8004;-27.1744;295.2882;1057.9615;-79.8120;288.8240;1317.6319
77.2158;157.6619;933.1711;-22.5034;293.0318;1059.3775;-80.1550;289.7892;1317.7013
86.3518;150.7645;943.4179;-17.4952;290.3251;1061.0877;-80.5342;290.7974;1317.7832
95.8092;143.6495;954.4353;-12.2110;287.2223;1063.1212;-80.8311;291.6133;1317.9793
105.4817;136.4411;966.1763;-6.6101;283.6496;1065.5085;-81.1368;292.4437;1318.2403
115.2959;129.1682;978.5946;-0.7624;279.6372;1068.2671;-81.3973;293.2153;1318.5915
125.1613;121.8788;991.6122;5.3275;275.1785;1071.4360;-81.6031;293.8328;1319.0350
135.0064;114.6068;1005.1866;11.5982;270.2819;1075.0359;-81.7626;294.2780;1319.5700
144.7241;107.3477;1019.2466;18.0446;264.9698;1079.1210;-81.8043;294.5145;1320.2599
154.2734;100.1960;1033.7314;24.6077;259.2888;1083.6978;-81.7899;294.5791;1321.0540
163.5776;93.1247;1048.5838;31.2431;253.2680;1088.7594;-81.7427;294.5175;1321.9323
