LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-13.1751;324.5019;1168.0446;101.9990;-229.2300;1527.3702
NaN;NaN;NaN;-13.1524;324.8151;1168.0278;102.2973;-228.9187;1527.2480
NaN;NaN;NaN;-13.1229;325.1193;1168.0127;102.5831;-228.6265;1527.1244
NaN;NaN;NaN;-13.0850;325.4131;1168.0000;102.8532;-228.3389;1527.0266
NaN;NaN;NaN;-13.0406;325.6935;1167.9899;103.1004;-228.0710;1526.9293
NaN;NaN;NaN;-12.9906;325.9612;1167.9837;103.3266;-227.8269;1526.8284
NaN;NaN;NaN;-12.9354;326.2162;1167.9803;103.5492;-227.6033;1526.7278
NaN;NaN;NaN;-12.8768;326.4583;1167.9810;103.7645;-227.4015;1526.6243
15.4315;233.8997;947.6702;-12.8145;326.6872;1167.9847;103.9717;-227.2130;1526.5310
16.0376;235.1546;947.1501;-12.7500;326.9023;1167.9902;104.1737;-227.0356;1526.4556
16.3210;235.4107;947.0102;-12.6857;327.1039;1167.9978;104.3632;-226.8787;1526.3780
