LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-2.0527;310.6696;1166.1838;66.9166;-224.1050;1564.0473
NaN;NaN;NaN;-2.1954;310.5666;1166.2132;66.6440;-224.1076;1564.2464
NaN;NaN;NaN;-2.3380;310.4635;1166.2426;66.3714;-224.1102;1564.4455
NaN;NaN;NaN;-2.4807;310.3605;1166.2720;66.0988;-224.1128;1564.6447
NaN;NaN;NaN;-2.6233;310.2575;1166.3013;65.8262;-224.1154;1564.8438
NaN;NaN;NaN;-2.7660;310.1545;1166.3307;65.5536;-224.1180;1565.0430
NaN;NaN;NaN;-2.9086;310.0514;1166.3601;65.2810;-224.1206;1565.2421
NaN;NaN;NaN;-3.0524;309.9473;1166.3891;64.9710;-224.1682;1565.3928
NaN;NaN;NaN;-3.1941;309.8390;1166.4192;64.6372;-224.2322;1565.5293
NaN;NaN;NaN;-3.3330;309.7249;1166.4502;64.2879;-224.3023;1565.6637
NaN;NaN;NaN;-3.4690;309.6055;1166.4830;63.9268;-224.3716;1565.8088
NaN;NaN;NaN;-3.6027;309.4816;1166.5178;63.5525;-224.4431;1565.9609
NaN;NaN;NaN;-3.7348;309.3538;1166.5530;63.1657;-224.5174;1566.1205
NaN;NaN;NaN;-3.8649;309.2226;1166.5893;62.7753;-224.6048;1566.2650
NaN;NaN;NaN;-3.9946;309.0888;1166.6250;62.3744;-224.7000;1566.4108
NaN;NaN;NaN;-4.1244;308.9534;1166.6598;61.9660;-224.8013;1566.5537
NaN;NaN;NaN;-4.2533;308.8179;1166.6950;61.5553;-224.8962;1566.7064
NaN;NaN;NaN;-4.3807;308.6834;1166.7304;61.1465;-224.9901;1566.8495
NaN;NaN;NaN;-4.5047;308.5502;1166.7657;60.7542;-225.0731;1566.9985
NaN;NaN;NaN;-4.6259;308.4192;1166.8006;60.3727;-225.1400;1567.1691
NaN;NaN;NaN;-4.7420;308.2907;1166.8360;60.0103;-225.1738;1567.3826
NaN;NaN;NaN;-4.8534;308.1671;1166.8714;59.6605;-225.2015;1567.6014
NaN;NaN;NaN;-4.9594;308.0500;1166.9072;59.3230;-225.2289;1567.8133
