RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-507.4524;249.3973;941.5751;-460.4360;391.4074;1127.4280;-401.1787;370.3075;1456.7622
-509.1466;244.5882;946.3032;-461.3653;391.3499;1127.4280;-400.7899;370.3197;1456.8479
-510.8670;239.4687;951.3071;-462.8072;388.9732;1127.7073;-400.1813;370.3850;1456.8479
-512.6038;234.0945;956.6758;-464.5426;386.7987;1127.7073;-399.4496;370.4288;1456.9042
-514.4028;228.4705;962.3548;-466.0564;385.3321;1127.7073;-398.7836;370.4288;1456.9042
-516.2576;222.6620;968.3970;-467.5877;384.4677;1127.7162;-398.2417;370.4288;1456.9042
-518.1372;216.5974;974.7830;-468.4261;384.2344;1129.8081;-397.6785;370.4432;1457.2260
-519.9797;210.3211;981.5477;-469.6977;384.2036;1131.4528;-397.0247;370.5307;1457.4304
-521.8042;203.7453;988.7271;-470.6028;384.2036;1132.0597;-396.7793;370.8136;1457.9126
-523.5028;196.8551;996.3065;-471.6457;382.9606;1132.9056;-396.4415;372.4074;1458.3330
-525.0920;189.7022;1004.4125;-473.0001;380.6952;1133.7015;-395.9134;372.4122;1458.5394
-526.5908;182.3702;1013.0005;-474.7255;377.6525;1134.4363;-395.2618;372.4727;1458.5872
-527.9888;174.8759;1022.0641;-476.6987;374.3837;1135.4225;-394.5052;372.4790;1458.5872
-529.3540;167.2463;1031.5556;-478.7561;370.8814;1136.6111;-393.6649;372.7668;1458.6252
-530.5950;159.4826;1041.4233;-480.8126;367.8093;1138.1173;-392.8186;372.7743;1458.6252
-531.7665;151.6763;1051.7201;-482.8087;363.9985;1139.5654;-392.0318;372.9754;1458.6252
-532.7947;143.8028;1062.3154;-484.9054;359.6883;1141.0598;-391.2644;373.3533;1458.6567
-533.7585;135.9021;1073.2623;-486.7880;355.0879;1142.6894;-390.5998;373.9929;1458.7812
-534.5998;128.1152;1084.5400;-488.8623;351.2065;1144.7845;-389.8021;374.2273;1458.8356
-535.2792;120.2331;1095.9564;-491.0187;346.3789;1146.7193;-389.0300;374.7259;1458.8656
-535.9055;112.4297;1107.6123;-493.2023;341.0431;1148.9569;-388.2473;375.3575;1458.8850
-536.3661;104.6401;1119.3524;-495.3352;335.2389;1151.4656;-387.4533;376.1107;1458.9008
-536.7114;96.8991;1131.2287;-497.4831;329.0508;1154.2717;-386.6577;376.9426;1458.9052
-536.7525;88.8795;1142.9058;-499.5481;322.5308;1157.1483;-385.9255;376.9426;1459.0543
-536.7525;80.9830;1154.8500;-501.5187;316.0403;1160.3601;-385.1673;376.9426;1459.2593
-536.7525;73.3332;1166.9254;-503.5048;309.5186;1163.7878;-384.3727;376.8833;1459.5332
-536.2850;65.3680;1178.7134;-505.3380;302.6292;1167.0765;-383.6729;376.8139;1459.8505
-535.8649;57.5807;1190.7202;-506.5514;295.2048;1170.3346;-383.1728;376.7705;1460.2614
-535.3915;50.0649;1202.7762;-508.2907;287.7056;1174.7593;-382.2941;376.4398;1460.3651
-534.7082;42.7278;1214.7481;-509.7117;280.1970;1178.6306;-381.6174;375.9651;1460.9263
-533.9219;35.6770;1226.7684;-510.8861;272.4436;1182.6455;-381.0121;375.9651;1461.5465
-533.1102;29.1143;1238.7858;-511.8869;263.9752;1187.1894;-380.5290;375.9651;1461.8146
-531.8327;22.2531;1250.5365;-512.1165;255.2110;1192.2212;-380.0736;376.7576;1461.9961
-530.6649;15.7053;1261.8609;-512.1165;246.3855;1197.2544;-379.7160;376.8328;1462.4723
-529.3146;9.2913;1273.0907;-512.1165;237.9274;1202.4003;-379.2772;376.8328;1463.2217
-527.7758;2.8763;1284.0295;-512.0107;229.7265;1207.8407;-378.7027;376.8328;1463.9399
-525.9527;-3.7638;1294.3976;-511.6534;221.6554;1213.4087;-378.1189;376.5104;1464.7779
-524.4772;-9.6568;1305.0604;-511.0995;213.6951;1218.8983;-377.5198;376.0650;1465.7070
-522.7306;-15.8164;1314.9782;-510.4529;206.0025;1224.4737;-376.9326;375.5834;1466.6708
-520.9150;-21.8599;1324.6225;-509.7221;198.5729;1230.1727;-376.3813;375.0210;1467.7399
-519.0499;-27.8399;1333.8775;-508.8258;191.3073;1235.8840;-375.8243;374.5794;1468.7432
-517.1307;-33.7208;1342.8051;-507.8604;184.2612;1241.6966;-375.2972;374.1168;1469.8430
-515.1223;-39.5834;1351.4262;-506.7900;177.3778;1247.5206;-374.7502;373.6857;1470.8840
-513.1323;-45.1729;1359.7560;-505.6443;170.8424;1253.4515;-374.1904;373.2791;1471.9090
-511.0379;-50.7155;1367.6999;-504.3459;164.4959;1259.3364;-373.6562;372.9144;1472.9223
-508.9852;-55.9877;1375.4556;-502.8055;158.3870;1265.0193;-373.1892;372.6749;1473.8998
-506.9112;-61.1406;1382.8752;-501.1460;152.5557;1270.7428;-372.6346;372.4044;1474.8095
-504.7601;-66.0824;1389.8156;-499.3684;147.1494;1276.4298;-372.0599;372.0997;1475.8232
-502.5996;-70.8684;1396.5196;-497.4804;142.0712;1282.0666;-371.4190;371.6840;1476.9993
-500.3513;-75.5009;1402.7481;-495.4093;137.2317;1287.5058;-370.7611;371.2972;1478.2236
-498.0888;-79.9002;1408.5800;-493.3644;132.8098;1292.8685;-370.0299;370.8765;1479.5386
-495.7817;-84.0943;1413.9201;-491.2659;128.6474;1297.9676;-369.4537;370.5588;1481.0467
-493.5165;-87.9875;1418.9192;-489.1554;124.8355;1302.8423;-368.7922;370.3678;1482.3586
-491.2243;-91.6685;1423.5776;-487.1079;121.4018;1307.5955;-368.0759;370.3678;1483.5767
-488.9356;-95.1468;1427.8443;-485.0169;118.2262;1312.0243;-367.4624;370.3678;1484.7240
-486.7826;-98.3898;1431.7072;-482.8068;115.3096;1316.2401;-366.9877;370.5761;1485.8592
-484.6095;-101.3970;1435.3110;-480.6301;112.6773;1320.2165;-366.5176;370.8672;1486.9394
-482.5294;-104.1718;1438.5712;-478.4813;110.2767;1323.9174;-366.0452;371.1339;1487.9904
-480.5470;-106.6803;1441.5403;-476.4108;108.1759;1327.3070;-365.5099;371.3175;1489.0712
-478.5971;-108.9601;1444.2400;-474.4759;106.3127;1330.4871;-364.9451;371.5112;1490.1255
-476.7403;-111.0392;1446.7044;-472.6872;104.6866;1333.4149;-364.3408;371.7030;1491.1300
-474.9209;-112.8624;1448.9425;-470.9646;103.2381;1336.0330;-363.8172;372.0075;1491.9741
-473.1710;-114.4601;1451.0006;-469.3407;102.0114;1338.5244;-363.3363;372.3882;1492.6294
-471.4436;-115.8093;1452.8781;-467.8085;100.9534;1340.7638;-362.9099;372.8294;1493.1025
-469.7117;-116.9010;1454.5546;-466.3672;100.0640;1342.7040;-362.5445;373.2721;1493.5141
-468.0343;-117.7972;1456.0755;-465.0255;99.3400;1344.4435;-362.1707;373.7546;1493.6927
-466.3459;-118.4201;1457.3935;-463.8175;98.7682;1345.9161;-361.8507;374.2834;1493.7910
-464.7468;-118.8742;1458.7052;-462.7769;98.3712;1347.1065;-361.6026;374.8356;1493.9111
-463.2872;-118.8742;1459.8122;-461.7837;98.1673;1348.1125;-361.3281;375.4347;1493.9111
-462.0923;-118.8742;1460.6822;-460.7821;98.1673;1348.7516;-361.1044;376.0681;1493.9165
-461.1179;-118.4762;1461.4384;-459.8293;98.1673;1349.2694;-360.8409;376.6919;1493.9165
-460.3633;-117.9805;1462.2568;-458.8693;98.3929;1349.6206;-360.5556;377.2895;1493.9225
-459.7603;-117.4248;1463.1325;-458.0240;98.6891;1349.9083;-360.1865;377.8123;1494.0605
-459.2587;-116.7688;1463.9301;-457.3607;99.0920;1350.1487;-359.7353;378.2262;1494.3006
-458.9299;-116.0377;1464.5722;-456.9068;99.6070;1350.1487;-359.1723;378.5347;1494.6234
-458.9299;-115.2573;1464.7630;-456.8644;100.2717;1350.1487;-358.5718;378.7843;1494.8931
-458.9299;-114.4608;1464.7630;-456.8644;101.0780;1350.0866;-357.9833;379.0727;1495.0178
-459.1334;-113.7514;1464.7630;-456.8644;101.9940;1349.9264;-357.4345;379.4338;1495.0178
-459.5278;-112.9690;1464.4470;-457.1345;102.9390;1349.7506;-357.0177;379.9906;1495.0178
-459.9005;-112.0308;1464.1355;-457.4360;103.9438;1349.4280;-356.6838;380.5991;1494.9737
-460.2928;-111.0797;1463.8881;-457.8116;104.9812;1349.0535;-356.4330;381.2774;1494.8833
-460.6171;-110.1479;1463.6718;-458.2839;106.0274;1348.6870;-356.2700;382.0441;1494.7144
-460.9051;-109.2388;1463.4272;-458.8596;107.0356;1348.3861;-356.1244;382.8008;1494.4333
-461.2090;-108.3643;1463.1761;-459.4981;108.0011;1348.0918;-356.0039;383.5825;1494.0073
-461.4985;-107.4881;1462.9382;-460.1067;108.9597;1347.7630;-355.9041;384.3629;1493.5587
-461.7830;-106.6027;1462.6933;-460.6535;109.8997;1347.3768;-355.7908;385.0665;1493.2179
-462.0340;-105.7516;1462.3561;-461.2108;110.8197;1346.9755;-355.6091;385.6567;1492.9680
-462.2354;-104.9389;1461.8819;-461.7841;111.7098;1346.5484;-355.3043;386.0498;1492.8407
-462.3467;-104.1865;1461.3387;-462.3361;112.5819;1346.0729;-354.9957;386.4222;1492.6912
-462.3467;-103.4158;1460.8284;-462.7564;113.4147;1345.5966;-354.7237;386.8480;1492.4528
-462.3467;-102.6606;1460.4499;-463.0480;114.1717;1345.1206;-354.4000;387.1562;1492.3080
-462.3191;-101.9240;1460.0714;-463.2402;114.8557;1344.6104;-354.1069;387.4808;1492.1526
-462.2461;-101.2862;1459.6459;-463.3565;115.4988;1344.0986;-353.8094;387.7507;1492.0668
-462.1567;-100.7372;1459.1199;-463.3787;116.0721;1343.5901;-353.4323;387.8641;1492.0349
-462.0514;-100.2539;1458.5877;-463.3787;116.6110;1343.0531;-353.0686;387.9355;1492.0171
-461.9505;-99.8054;1458.0986;-463.3787;117.0926;1342.5145;-352.7395;387.9652;1492.0171
-461.8708;-99.3602;1457.6809;-463.2484;117.5184;1341.9795;-352.4207;387.9652;1492.0171
-461.7920;-98.9430;1457.2963;-463.0990;117.9153;1341.4247;-352.0232;387.9652;1492.0202
-461.7196;-98.5138;1456.9066;-462.9352;118.2790;1340.8653;-351.6460;387.8148;1492.1846
