LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.6134;184.1662;861.0657;-23.7147;263.8017;1053.5224;-42.1407;255.7507;1318.5944
15.7144;183.9568;861.1167;-23.6282;263.7912;1053.5920;-42.1456;255.5929;1318.7181
15.9422;183.8159;861.2809;-23.4838;263.7646;1053.7002;-42.1623;255.5464;1318.7855
16.1373;183.6072;861.4605;-23.3242;263.7584;1053.8305;-42.1632;255.4979;1318.8320
16.4374;183.4992;861.9452;-23.1613;263.7202;1053.9301;-42.1632;255.4461;1318.9250
16.6363;183.2855;862.0640;-23.0160;263.6727;1053.9941;-42.1632;255.3554;1318.9892
16.8386;182.9954;862.1786;-22.8861;263.6507;1054.0744;-42.1304;255.2140;1319.0710
17.1393;182.6892;862.2152;-22.7594;263.6230;1054.1086;-42.1276;255.0164;1319.1510
17.5237;182.4558;862.5407;-22.5926;263.5934;1054.1485;-42.1276;254.6943;1319.1510
17.9559;182.1315;862.9034;-22.5049;263.3061;1054.1648;-42.1304;254.4232;1319.1510
18.3522;181.6981;862.9907;-22.2335;263.2591;1054.2146;-42.1681;254.0203;1319.1489
18.9074;181.2887;863.3020;-21.9149;263.2026;1054.2827;-42.1681;253.7263;1319.0819
19.5435;180.7138;863.5972;-21.4892;263.0976;1054.3566;-42.1681;253.7263;1318.9645
20.1221;179.9902;863.8577;-21.1209;263.0303;1054.3566;-42.0668;253.7263;1318.9048
21.1319;179.3256;864.3645;-20.6705;262.9109;1054.3566;-41.9418;253.6737;1318.8928
21.9591;178.1853;864.4057;-20.1412;262.7067;1054.3586;-41.7719;253.6737;1318.8400
23.1948;177.0767;865.2113;-19.5694;262.5274;1054.3454;-41.6479;253.6737;1318.7333
24.6171;175.6643;865.7794;-18.8848;262.3340;1054.3454;-41.5358;253.1260;1318.6590
26.2236;174.0190;866.4442;-17.9901;261.9805;1054.3597;-41.5036;252.1157;1318.4636
28.0070;172.0322;867.3390;-16.9080;261.5934;1054.4046;-41.5036;250.9190;1318.0680
29.9863;169.6483;868.1575;-15.6615;260.9969;1054.4303;-41.5358;249.7826;1317.8614
32.2944;167.0964;869.2960;-14.3357;260.3624;1054.4303;-41.5706;248.9440;1317.6081
34.8057;164.1196;870.5341;-12.9244;259.5277;1054.4303;-41.6005;248.5516;1317.3693
37.6149;160.7034;871.9714;-11.3159;258.4703;1054.4410;-41.6879;248.4845;1317.1068
40.6367;156.8560;873.6895;-9.5864;257.2695;1054.4410;-41.7613;248.4327;1316.8442
43.9937;152.5166;875.6295;-7.6352;255.8512;1054.5017;-41.7613;248.3305;1316.5804
47.4639;147.6288;878.0290;-5.3990;254.1732;1054.7029;-41.7613;248.1578;1316.2892
51.2997;142.2876;880.7110;-2.9367;252.1138;1054.9184;-41.6942;248.1578;1316.0020
55.3850;136.4866;883.5913;-0.2558;249.8536;1055.3231;-41.4189;248.1578;1315.8812
59.7522;130.0508;886.9285;2.5321;247.2265;1055.7402;-41.2160;249.0056;1315.8657
64.4418;123.3392;890.7156;5.4438;244.2318;1056.2983;-41.1061;249.0792;1315.8657
69.3412;116.0114;894.9385;8.4001;241.0410;1056.9879;-40.9607;250.2691;1315.8427
74.4879;108.2535;899.7092;11.5785;237.3078;1057.6995;-40.6255;251.1146;1315.8427
79.8739;100.0694;904.7764;14.9882;233.3486;1058.6656;-40.5482;251.3941;1315.6948
85.3895;91.7791;910.4830;18.6566;229.1585;1060.0156;-40.5436;251.8031;1315.4057
91.0518;82.9088;916.6491;22.3161;224.6062;1061.4476;-40.4422;251.9614;1315.2878
96.7938;73.9089;923.1533;25.9173;219.9804;1063.2348;-40.1891;252.0947;1315.2878
102.5578;64.8795;930.3404;29.6723;214.7339;1064.9270;-39.8718;252.4723;1315.2878
108.2697;55.2241;937.8605;33.4433;209.2050;1066.8663;-39.2052;252.6025;1315.7294
113.9064;45.5166;945.9424;37.3520;203.6173;1069.2761;-38.8283;252.6025;1315.7880
119.7124;36.2589;954.6256;41.1509;197.5801;1071.6552;-38.2822;252.6025;1316.0038
125.3885;26.6974;963.6236;45.0412;191.5844;1074.4820;-37.9291;252.2035;1316.1953
131.1312;17.2243;972.9439;48.9999;185.1611;1077.3069;-37.2357;251.3952;1316.5551
136.4764;7.7558;982.9179;52.3603;178.8276;1080.0348;-36.3339;251.0097;1316.7969
141.7554;-1.6280;993.2553;56.2519;172.0026;1083.3342;-35.5198;250.4626;1316.8972
147.1515;-11.6876;1003.8386;60.0145;165.0556;1086.8043;-34.6745;250.2213;1316.8972
152.2334;-20.8897;1014.6483;63.6794;157.9807;1090.5327;-33.8055;249.4092;1316.8972
157.3064;-30.4239;1025.7626;67.4635;150.7155;1094.5100;-32.9293;248.6733;1316.9225
162.2820;-39.7051;1036.9262;71.0064;143.3765;1098.6248;-31.9756;248.6275;1317.0520
167.1701;-48.8763;1048.4444;74.5832;136.0400;1103.2720;-31.1145;246.2250;1317.0520
172.6046;-57.1049;1061.5356;77.8581;128.3497;1107.8269;-30.1019;243.9866;1317.6058
177.0813;-65.7950;1073.0856;81.2398;120.7088;1113.0426;-29.3958;239.9882;1318.7532
183.1100;-73.9393;1086.1732;84.3328;113.0337;1118.1712;-28.4892;236.7720;1319.8804
186.9461;-82.1545;1097.8303;87.2135;105.3594;1123.5125;-27.6419;233.6008;1320.8238
190.5309;-90.1786;1109.5623;89.6678;97.5620;1128.7393;-26.5039;231.2622;1321.7881
194.0065;-97.8970;1120.9263;92.2211;89.9921;1134.4158;-25.7710;228.1703;1322.7953
197.1795;-105.2737;1132.2468;94.4750;82.2676;1140.1137;-24.8760;225.8056;1323.5752
200.0898;-112.7809;1143.1792;96.4308;74.5782;1145.7458;-24.0334;222.7766;1324.9019
202.7885;-119.8584;1153.8611;97.9692;66.9238;1151.2274;-23.0634;220.2645;1326.3000
205.0883;-127.3146;1163.9907;99.7613;59.6376;1157.3920;-22.4699;217.8844;1326.9568
207.4057;-133.9899;1174.0415;101.1197;52.5858;1163.4257;-21.8079;216.2701;1326.9685
209.5734;-140.2336;1183.9277;102.3159;45.4884;1169.4271;-21.1122;214.4477;1327.1817
212.0029;-145.9976;1193.8639;103.2753;38.5588;1175.4312;-20.5652;212.0917;1327.7368
214.2793;-151.3620;1203.4073;103.8469;31.7578;1181.2511;-19.9427;209.4719;1328.7547
