RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-350.6874;107.3396;840.4715;-371.8284;197.0106;1039.9733;-376.6194;205.3026;1300.5521
-350.7188;107.2943;840.4662;-371.8337;196.9661;1039.9710;-376.6120;205.3143;1300.5304
-350.7622;107.2633;840.4659;-371.8520;196.9429;1039.9660;-376.6174;205.3262;1300.5119
-350.8221;107.2478;840.4718;-371.8890;196.9393;1039.9641;-376.6184;205.3213;1300.4990
-350.8936;107.2442;840.4778;-371.9446;196.9539;1039.9645;-376.6054;205.2920;1300.4911
-350.9776;107.2537;840.4900;-372.0157;196.9853;1039.9651;-376.5776;205.2313;1300.4897
-351.0780;107.2776;840.5028;-372.1004;197.0353;1039.9690;-376.5291;205.1333;1300.4956
-351.1947;107.3112;840.5156;-372.2013;197.1003;1039.9769;-376.4576;204.9995;1300.5081
-351.3248;107.3537;840.5320;-372.3179;197.1744;1039.9863;-376.3619;204.8357;1300.5248
-351.4681;107.4002;840.5472;-372.4493;197.2584;1040.0001;-376.2438;204.6434;1300.5484
-351.6260;107.4523;840.5713;-372.5947;197.3512;1040.0168;-376.1096;204.4283;1300.5780
-351.7958;107.5033;840.5967;-372.7531;197.4530;1040.0368;-375.9662;204.2017;1300.6134
-351.9781;107.5528;840.6317;-372.9248;197.5649;1040.0588;-375.8189;203.9708;1300.6526
-352.1677;107.5971;840.6797;-373.1120;197.6863;1040.0856;-375.6666;203.7441;1300.6929
-352.3596;107.6295;840.7416;-373.3128;197.8189;1040.1127;-375.5196;203.5317;1300.7329
-352.5542;107.6468;840.8156;-373.5251;197.9657;1040.1382;-375.3905;203.3460;1300.7764
-352.7456;107.6426;840.9034;-373.7534;198.1240;1040.1615;-375.2756;203.1906;1300.8190
-352.9297;107.6085;841.0170;-374.0029;198.2964;1040.1830;-375.1773;203.0665;1300.8604
-353.1085;107.5374;841.1497;-374.2781;198.4855;1040.2032;-375.0932;202.9754;1300.8987
-353.2633;107.4175;841.3204;-374.5825;198.6933;1040.2226;-375.0221;202.9101;1300.9349
-353.3985;107.2486;841.5278;-374.9243;198.9217;1040.2430;-374.9501;202.8575;1300.9660
-353.5123;107.0186;841.7821;-375.3107;199.1668;1040.2617;-374.8727;202.8131;1300.9909
-353.5668;106.7085;842.0497;-375.7514;199.4343;1040.2825;-374.7929;202.7678;1301.0086
-353.5922;106.3207;842.3669;-376.2524;199.7159;1040.3004;-374.7053;202.7205;1301.0194
-353.5699;105.8824;842.7448;-376.8174;200.0166;1040.3147;-374.6181;202.6651;1301.0269
-353.5003;105.3376;843.2039;-377.4545;200.3410;1040.3321;-374.5358;202.5895;1301.0414
-353.3830;104.6658;843.7538;-378.1689;200.6814;1040.3495;-374.4531;202.5002;1301.0584
-353.2102;103.8447;844.4131;-378.9684;201.0408;1040.3779;-374.3754;202.3907;1301.0857
-352.9796;102.8508;845.2012;-379.8650;201.4070;1040.4236;-374.2792;202.2559;1301.1165
-352.6840;101.6614;846.1423;-380.8615;201.7703;1040.4858;-374.1737;202.0814;1301.1610
-352.3255;100.2585;847.2552;-381.9630;202.1157;1040.5673;-374.0595;201.8833;1301.2105
-351.8909;98.6089;848.5717;-383.1706;202.4330;1040.6806;-373.9505;201.6559;1301.2792
-351.3940;96.6872;850.1002;-384.4913;202.7018;1040.8317;-373.8352;201.4047;1301.3604
-350.8139;94.4603;851.8922;-385.9145;202.9022;1041.0181;-373.7532;201.1688;1301.4613
-350.1547;91.9186;853.9606;-387.4416;203.0243;1041.2601;-373.6994;200.9518;1301.5884
-349.4413;89.0380;856.3876;-389.0567;203.0370;1041.5482;-373.6925;200.7851;1301.7546
-348.6431;85.7826;859.1616;-390.7428;202.9211;1041.8902;-373.7483;200.6930;1301.9672
-347.7602;82.1001;862.3496;-392.4902;202.6586;1042.2962;-373.8738;200.6970;1302.2303
-346.8039;78.0128;865.9597;-394.2822;202.2100;1042.7730;-374.0817;200.8561;1302.5375
-345.7791;73.5070;869.9965;-396.1025;201.5477;1043.3143;-374.3595;201.1315;1302.8938
-344.6933;68.6000;874.5016;-397.9377;200.6378;1043.9188;-374.6838;201.5167;1303.2886
-343.5463;63.2654;879.4835;-399.7807;199.4577;1044.6036;-375.0435;201.9836;1303.7277
-342.3462;57.5217;884.9682;-401.6141;197.9780;1045.3734;-375.4063;202.5102;1304.2101
-341.0880;51.3627;890.9745;-403.4192;196.1710;1046.2341;-375.7634;203.0606;1304.7476
-339.7768;44.8242;897.5414;-405.2026;194.0226;1047.2086;-376.0796;203.6142;1305.3327
-338.4045;37.9242;904.6808;-406.9184;191.5054;1048.2838;-376.3814;204.1793;1305.9694
-336.9876;30.6718;912.3912;-408.5665;188.5873;1049.4782;-376.6232;204.6988;1306.6452
-335.5263;23.0018;920.6815;-410.1162;185.2408;1050.7830;-376.8159;205.1635;1307.3564
-334.0236;15.0559;929.5693;-411.5575;181.4481;1052.2191;-376.9486;205.5695;1308.0879
-332.4650;6.7449;938.9936;-412.8878;177.1973;1053.8073;-377.0130;205.9157;1308.8282
-330.8759;-1.9025;948.9201;-414.0995;172.4716;1055.5622;-377.0048;206.2010;1309.5747
-329.2535;-10.7951;959.4257;-415.1718;167.2615;1057.4891;-376.9131;206.3858;1310.3331
-327.5902;-19.9007;970.4650;-416.1133;161.5667;1059.6367;-376.7533;206.5129;1311.0964
-325.9050;-29.1871;982.0456;-416.8870;155.3846;1062.0156;-376.5654;206.6064;1311.8703
-324.1848;-38.5525;994.1456;-417.4823;148.7216;1064.6472;-376.3450;206.6701;1312.6457
-322.4405;-47.9767;1006.7567;-417.9112;141.6119;1067.5733;-376.1187;206.7276;1313.4155
-320.6821;-57.4378;1019.8286;-418.1573;134.0725;1070.8181;-375.8861;206.7765;1314.1786
-318.9102;-67.0035;1033.3258;-418.1907;126.1153;1074.3859;-375.6511;206.8144;1314.9377
-317.1430;-76.5161;1047.2182;-418.0380;117.7672;1078.3312;-375.3728;206.7992;1315.6954
-315.3690;-86.0258;1061.4602;-417.6602;109.1009;1082.6460;-375.0947;206.7534;1316.4909
-313.6094;-95.3719;1076.0104;-417.0742;100.1600;1087.3693;-374.7927;206.6533;1317.3287
-311.8922;-104.5792;1090.8316;-416.2931;90.9941;1092.5401;-374.4378;206.4682;1318.2079
-310.1870;-113.6317;1105.8821;-415.3008;81.6603;1098.1579;-374.0212;206.1639;1319.1413
-308.5686;-122.2573;1121.1446;-414.0703;72.1941;1104.2235;-373.5386;205.7201;1320.1234
-306.9981;-130.6840;1136.5055;-412.6053;62.6519;1110.7392;-372.9563;205.1059;1321.1567
-305.4499;-138.9797;1151.9756;-410.8948;53.0855;1117.6789;-372.2642;204.2939;1322.2597
-303.8519;-147.1173;1167.5324;-408.9658;43.5513;1125.0332;-371.4109;203.2423;1323.4578
-302.2588;-155.1155;1183.1294;-406.8274;34.0940;1132.7883;-370.4062;201.9663;1324.7632
