LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-33.5420;45.2306;824.7805;NaN;NaN;NaN;NaN;NaN;NaN
-37.0173;35.7667;830.0586;NaN;NaN;NaN;NaN;NaN;NaN
-40.4689;27.7168;836.2726;NaN;NaN;NaN;NaN;NaN;NaN
-44.3028;17.6301;842.7803;NaN;NaN;NaN;NaN;NaN;NaN
-48.5238;6.9963;849.8406;NaN;NaN;NaN;NaN;NaN;NaN
-52.9823;-3.8758;857.6565;NaN;NaN;NaN;NaN;NaN;NaN
-57.5786;-15.0050;866.0193;NaN;NaN;NaN;NaN;NaN;NaN
-62.3861;-26.4316;874.9317;NaN;NaN;NaN;NaN;NaN;NaN
-67.2455;-37.8510;884.3850;NaN;NaN;NaN;NaN;NaN;NaN
-72.2930;-49.4716;894.3766;NaN;NaN;NaN;NaN;NaN;NaN
-77.3530;-61.1434;904.9639;NaN;NaN;NaN;NaN;NaN;NaN
-82.4636;-72.6399;915.8698;NaN;NaN;NaN;NaN;NaN;NaN
-87.6541;-84.2663;927.0944;NaN;NaN;NaN;NaN;NaN;NaN
-92.8987;-95.1618;938.4168;NaN;NaN;NaN;NaN;NaN;NaN
-98.2620;-106.0298;950.1755;NaN;NaN;NaN;NaN;NaN;NaN
-103.9550;-116.8226;962.1199;NaN;NaN;NaN;NaN;NaN;NaN
-109.4206;-127.1868;974.2714;NaN;NaN;NaN;NaN;NaN;NaN
-115.1922;-137.2029;986.3139;NaN;NaN;NaN;NaN;NaN;NaN
-120.8158;-146.8880;998.5849;NaN;NaN;NaN;NaN;NaN;NaN
-126.5910;-156.6423;1011.0266;NaN;NaN;NaN;NaN;NaN;NaN
-132.2991;-165.8497;1023.6154;NaN;NaN;NaN;NaN;NaN;NaN
-137.9786;-174.2944;1035.6973;NaN;NaN;NaN;NaN;NaN;NaN
-143.7048;-182.1204;1046.8727;NaN;NaN;NaN;NaN;NaN;NaN
-149.2966;-190.0098;1058.4695;NaN;NaN;NaN;NaN;NaN;NaN
-154.8977;-197.0257;1069.3060;NaN;NaN;NaN;NaN;NaN;NaN
-160.5003;-204.1779;1080.4264;NaN;NaN;NaN;NaN;NaN;NaN
-166.0894;-210.7667;1091.2723;NaN;NaN;NaN;NaN;NaN;NaN
-171.6749;-217.1761;1101.8498;NaN;NaN;NaN;NaN;NaN;NaN
-177.2852;-223.7369;1111.9419;NaN;NaN;NaN;NaN;NaN;NaN
-182.4090;-229.0643;1121.7021;NaN;NaN;NaN;NaN;NaN;NaN
-187.7017;-234.6816;1131.1975;NaN;NaN;NaN;NaN;NaN;NaN
-193.0734;-240.3457;1140.7023;NaN;NaN;NaN;NaN;NaN;NaN
-198.4414;-245.6705;1150.1908;NaN;NaN;NaN;NaN;NaN;NaN
-203.5681;-250.7086;1158.5576;NaN;NaN;NaN;NaN;NaN;NaN
-208.6525;-255.5542;1166.8056;NaN;NaN;NaN;NaN;NaN;NaN
-213.5321;-259.8666;1174.3224;NaN;NaN;NaN;NaN;NaN;NaN
-218.3733;-263.9473;1181.5277;NaN;NaN;NaN;NaN;NaN;NaN
-222.8715;-267.3386;1188.0296;NaN;NaN;NaN;NaN;NaN;NaN
-227.5891;-271.1043;1194.7926;NaN;NaN;NaN;NaN;NaN;NaN
-232.1432;-274.6665;1201.0910;NaN;NaN;NaN;NaN;NaN;NaN
-236.3961;-277.6957;1206.9621;NaN;NaN;NaN;NaN;NaN;NaN
-240.6647;-281.0914;1212.4556;NaN;NaN;NaN;NaN;NaN;NaN
-244.4835;-283.4073;1217.5558;NaN;NaN;NaN;NaN;NaN;NaN
-248.3138;-285.9942;1222.5659;NaN;NaN;NaN;NaN;NaN;NaN
-251.9496;-288.3070;1227.3189;NaN;NaN;NaN;NaN;NaN;NaN
-255.3692;-290.2679;1231.7361;NaN;NaN;NaN;NaN;NaN;NaN
-258.6207;-292.0940;1235.8552;NaN;NaN;NaN;NaN;NaN;NaN
-261.7026;-293.5108;1239.5833;NaN;NaN;NaN;NaN;NaN;NaN
-264.6751;-294.8065;1243.2559;NaN;NaN;NaN;NaN;NaN;NaN
-267.4424;-295.7918;1246.5341;NaN;NaN;NaN;NaN;NaN;NaN
-270.0942;-296.6454;1249.5989;NaN;NaN;NaN;NaN;NaN;NaN
-272.6574;-297.3218;1252.5151;NaN;NaN;NaN;NaN;NaN;NaN
-275.0242;-297.7048;1255.1268;NaN;NaN;NaN;NaN;NaN;NaN
-277.3251;-298.1133;1257.7078;NaN;NaN;NaN;NaN;NaN;NaN
-279.4560;-298.3508;1259.9490;NaN;NaN;NaN;NaN;NaN;NaN
-281.4379;-298.4327;1262.0950;NaN;NaN;NaN;NaN;NaN;NaN
-283.3223;-298.5626;1264.0874;NaN;NaN;NaN;NaN;NaN;NaN
-285.1577;-298.5677;1265.8697;NaN;NaN;NaN;NaN;NaN;NaN
-286.9692;-298.5677;1267.5285;NaN;NaN;NaN;NaN;NaN;NaN
-288.6613;-298.5677;1269.0191;NaN;NaN;NaN;NaN;NaN;NaN
-290.2806;-298.5145;1270.3296;NaN;NaN;NaN;NaN;NaN;NaN
-291.8670;-298.4055;1271.5065;NaN;NaN;NaN;NaN;NaN;NaN
-293.4734;-298.3613;1272.5924;NaN;NaN;NaN;NaN;NaN;NaN
-294.9304;-298.2384;1273.3802;NaN;NaN;NaN;NaN;NaN;NaN
-296.3484;-298.1244;1274.1153;NaN;NaN;NaN;NaN;NaN;NaN
-297.7731;-297.9687;1274.7453;NaN;NaN;NaN;NaN;NaN;NaN
-299.2379;-297.8219;1275.3366;NaN;NaN;NaN;NaN;NaN;NaN
-300.6444;-297.6840;1275.7532;NaN;NaN;NaN;NaN;NaN;NaN
-302.0212;-297.6081;1276.0923;NaN;NaN;NaN;NaN;NaN;NaN
-303.2851;-297.6081;1276.2311;NaN;NaN;NaN;NaN;NaN;NaN
-304.3873;-297.6081;1276.3699;NaN;NaN;NaN;NaN;NaN;NaN
-305.4166;-297.6799;1276.6088;NaN;NaN;NaN;NaN;NaN;NaN
-306.2853;-297.8355;1276.7834;NaN;NaN;NaN;NaN;NaN;NaN
-306.9799;-298.0737;1276.9607;NaN;NaN;NaN;NaN;NaN;NaN
-307.5932;-298.3748;1277.0461;NaN;NaN;NaN;NaN;NaN;NaN
-308.0905;-298.6667;1277.1017;NaN;NaN;NaN;NaN;NaN;NaN
-308.5803;-298.9499;1277.1998;NaN;NaN;NaN;NaN;NaN;NaN
-309.0042;-299.1563;1277.2666;NaN;NaN;NaN;NaN;NaN;NaN
-309.3795;-299.1563;1277.3205;NaN;NaN;NaN;NaN;NaN;NaN
-309.7651;-299.1563;1277.4095;NaN;NaN;NaN;NaN;NaN;NaN
-310.0892;-299.0225;1277.5522;NaN;NaN;NaN;NaN;NaN;NaN
-310.3123;-298.7333;1277.6614;NaN;NaN;NaN;NaN;NaN;NaN
