LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.4236;111.7757;890.3611;-19.1765;238.9241;1059.8226;-47.7777;247.1386;1324.4356
-12.3366;104.4093;895.3867;-17.2201;237.3389;1060.2762;-47.9430;247.5624;1324.5455
-12.2171;96.4682;901.1319;-15.1131;235.4209;1060.8344;-48.0871;248.2120;1324.6722
-12.0573;87.9903;907.6334;-12.8535;233.1344;1061.5195;-48.1996;249.0596;1324.8147
-11.8659;78.9915;914.9478;-10.4521;230.4486;1062.3451;-48.3350;250.0147;1324.9424
-11.6433;69.5162;923.0895;-7.9108;227.3329;1063.3336;-48.4409;251.0687;1325.0943
-11.3959;59.5890;932.0904;-5.2409;223.7381;1064.5005;-48.5519;252.1663;1325.2356
-11.1243;49.2702;941.9585;-2.4475;219.6294;1065.8792;-48.6434;253.2735;1325.3632
-10.8343;38.6091;952.7037;0.4433;214.9589;1067.4791;-48.7686;254.3328;1325.4499
-10.5310;27.6760;964.3192;3.4387;209.6697;1069.3279;-48.8317;255.4293;1325.4761
-10.2260;16.5075;976.8128;6.5112;203.7851;1071.4796;-48.8479;256.3209;1325.4029
-9.9053;5.2040;990.1602;9.6131;197.2678;1073.9555;-48.8196;257.0819;1325.2891
-9.6002;-6.1911;1004.2720;12.7210;190.1096;1076.8144;-48.7903;257.6495;1325.1211
-9.3137;-17.6179;1019.1235;15.6833;182.0654;1079.8732;-48.7090;257.8561;1325.0676
-9.0757;-29.0092;1034.6137;18.7876;173.8093;1083.5582;-48.7041;257.9276;1324.7987
-8.9090;-40.3052;1050.6917;21.7600;164.9273;1087.7228;-48.6043;257.8767;1324.4529
-8.8313;-51.4878;1067.2804;24.5691;155.5027;1092.4140;-48.4932;257.5576;1324.1025
-8.8469;-62.4851;1084.2891;27.1703;145.5795;1097.6606;-48.3100;257.0358;1323.7903
-8.9902;-73.3284;1101.6634;29.5078;135.1931;1103.4992;-48.0772;256.1558;1323.5296
-9.2656;-83.9456;1119.2999;31.4901;124.3274;1109.9629;-47.8465;254.9717;1323.4387
-9.6525;-94.3114;1137.1404;33.0477;112.9133;1117.3016;-47.5021;253.7437;1323.2248
-10.1767;-104.4357;1155.0901;34.3080;101.4928;1124.9948;-47.2118;252.1246;1323.4168
-10.8524;-114.3132;1173.0742;35.1317;89.9812;1133.2710;-46.9432;250.2115;1323.8317
-11.6738;-123.9051;1190.9788;35.5345;78.4378;1142.2428;-46.6970;248.1031;1324.3409
-12.6700;-133.2467;1208.7372;35.5138;66.9648;1151.6506;-46.5213;245.7327;1325.0465
-13.8288;-142.3388;1226.3283;35.0381;55.6118;1161.5922;-46.3432;243.1768;1325.8977
-15.1692;-151.1690;1243.6831;34.2158;44.7177;1172.1074;-46.2293;240.5817;1326.8044
-16.6575;-159.7440;1260.7846;32.7316;33.6795;1182.8452;-46.0881;237.6462;1328.0454
-18.3035;-168.0680;1277.5746;30.8251;23.0169;1193.8773;-46.0614;234.4223;1329.5282
-20.1072;-176.1254;1294.0267;28.4852;12.6947;1205.1032;-46.1332;231.0434;1331.2473
-22.0698;-183.9478;1310.0976;25.7428;2.7717;1216.4814;-46.3063;227.5438;1333.1231
-24.1722;-191.4661;1325.7389;22.6351;-6.7071;1227.9415;-46.5837;224.0949;1335.1172
-26.4263;-198.7191;1340.9298;19.2351;-15.6305;1239.3934;-46.8967;220.6856;1337.1386
-28.8546;-205.6953;1355.6249;15.5955;-23.8556;1250.5175;-47.3845;217.0299;1339.4210
-31.4490;-212.3831;1369.8194;11.6091;-31.8202;1261.8012;-47.8510;213.5008;1341.4709
-34.1978;-218.7855;1383.5189;7.3767;-39.3331;1272.9324;-48.3782;209.9390;1343.4708
-37.0834;-224.9071;1396.7043;2.9049;-46.4139;1283.7081;-48.9307;206.3229;1345.5388
-40.0998;-230.7521;1409.3690;-1.7588;-53.0792;1294.3476;-49.5366;202.7022;1347.6114
-43.2216;-236.2991;1421.5031;-6.5885;-59.3239;1304.6432;-50.2456;199.0407;1349.7440
-46.4293;-241.5725;1433.0831;-11.5364;-65.1711;1314.7002;-51.0969;195.3733;1351.9319
-49.7159;-246.5748;1444.1038;-16.5897;-70.6418;1324.3987;-52.0225;191.7032;1354.1715
-53.0772;-251.3399;1454.5724;-21.7064;-75.7599;1333.7714;-53.0444;188.0197;1356.4133
-56.4971;-255.8621;1464.4699;-26.8543;-80.5212;1342.8123;-54.0975;184.3430;1358.5537
-59.9667;-260.1433;1473.8203;-32.0960;-85.0181;1351.4349;-55.0140;180.6818;1360.5435
-63.4640;-264.1898;1482.6365;-37.3646;-89.2379;1359.6446;-55.8880;177.0314;1362.3434
-66.9677;-268.0008;1490.9321;-42.6287;-93.1858;1367.4426;-56.7392;173.4010;1364.0351
-70.4647;-271.5963;1498.7292;-47.8557;-96.8742;1374.8258;-57.5807;169.8088;1365.6506
-73.9310;-274.9694;1506.0330;-53.0423;-100.3244;1381.7743;-58.3991;166.2589;1367.1588
-77.3546;-278.1201;1512.8359;-58.1611;-103.5547;1388.2903;-59.1627;162.7742;1368.5441
-80.7509;-281.0564;1519.1587;-63.1767;-106.5583;1394.3900;-59.8621;159.3701;1369.7963
-84.1195;-283.7972;1525.0009;-68.0947;-109.3660;1400.0484;-60.4338;156.0501;1370.8394
-87.4621;-286.3304;1530.3857;-72.8845;-111.9776;1405.2743;-60.8746;152.8223;1371.6808
-90.7731;-288.6684;1535.3226;-77.5528;-114.4155;1410.0568;-61.1265;149.6944;1372.2497
-94.0498;-290.8114;1539.8304;-82.0568;-116.6643;1414.4166;-61.2823;146.6868;1372.6364
-97.2833;-292.7612;1543.9084;-86.4054;-118.7505;1418.3441;-61.3176;143.8354;1372.8773
-100.4605;-294.5389;1547.5763;-90.5723;-120.6708;1421.8571;-61.2868;141.1584;1373.0212
-103.5715;-296.1352;1550.8313;-94.4711;-122.3758;1425.0071;-61.3613;138.6547;1373.1979
-106.5901;-297.5612;1553.6744;-98.1421;-123.9054;1427.7844;-61.4819;136.3318;1373.4294
-109.4909;-298.8377;1556.1042;-101.5848;-125.2720;1430.1763;-61.6117;134.2076;1373.6414
-112.2502;-299.9700;1558.1198;-104.7823;-126.4703;1432.2012;-61.7825;132.3104;1373.8740
-114.8484;-300.9671;1559.7468;-107.7036;-127.5051;1433.8740;-62.0159;130.6668;1374.1604
-117.2681;-301.8282;1560.9948;-110.3192;-128.3749;1435.2067;-62.3434;129.2824;1374.5318
-119.4792;-302.5650;1561.9022;-112.6092;-129.1005;1436.2031;-62.7575;128.1556;1374.9676
-121.4535;-303.1776;1562.5059;-114.5470;-129.6944;1436.8818;-63.2218;127.2739;1375.4390
-123.3754;-303.7279;1562.8490;-116.4097;-130.1954;1437.3739;-63.8476;126.5856;1376.1156
-125.2973;-304.2782;1563.1922;-118.2724;-130.6963;1437.8661;-64.4735;125.8973;1376.7923
-127.2192;-304.8286;1563.5353;-120.1351;-131.1972;1438.3582;-65.0994;125.2090;1377.4689
-129.1411;-305.3789;1563.8784;-121.9978;-131.6982;1438.8503;-65.7252;124.5207;1378.1456
-131.0629;-305.9292;1564.2215;-123.8605;-132.1991;1439.3424;-66.3511;123.8324;1378.8222
-132.9848;-306.4795;1564.5646;-125.7232;-132.7001;1439.8345;-66.9770;123.1441;1379.4989
