RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-481.1889;307.0084;904.1212;-440.0394;391.6592;1128.8078;-391.1565;383.3012;1455.7122
-480.9823;307.0042;904.1212;-439.9301;391.6598;1128.8447;-390.9913;383.3012;1455.7368
-480.8470;307.0042;904.1837;-439.8049;391.6619;1128.8810;-390.8238;383.2901;1455.7680
-480.7247;307.0042;904.2629;-439.6674;391.6646;1128.9215;-390.6485;383.2837;1455.8107
-480.6306;306.9206;904.3822;-439.5293;391.6990;1128.9828;-390.4440;383.2475;1455.8536
-480.5106;306.7810;904.5612;-439.3916;391.7737;1129.0510;-390.2147;383.1472;1455.9028
-480.4963;306.4973;904.7130;-439.2796;391.9050;1129.1264;-389.9453;382.9792;1455.9531
-480.3517;306.2487;905.0383;-439.2314;392.1107;1129.2185;-389.6471;382.6866;1456.0212
-480.2333;305.8581;905.4670;-439.2314;392.3804;1129.2940;-389.3080;382.2916;1456.0839
-480.1384;305.2935;906.0514;-439.2314;392.7246;1129.3482;-388.9128;381.7775;1456.1462
-480.0858;304.5993;906.7697;-439.3413;393.1628;1129.3858;-388.4886;381.2105;1456.2196
-480.0523;303.7610;907.6416;-439.5133;393.7196;1129.4062;-388.0338;380.6429;1456.3114
-479.9553;302.6629;908.7673;-439.7567;394.4043;1129.4111;-387.5802;380.0273;1456.4418
-479.8309;301.5848;909.9360;-440.0545;395.2973;1129.5287;-387.1467;379.4070;1456.6438
-479.6365;300.1447;911.5353;-440.4246;396.3161;1129.6378;-386.7624;378.8534;1456.9148
-479.4277;298.7166;913.1782;-440.8664;397.4956;1129.8380;-386.4610;378.4389;1457.2664
-479.2666;297.1577;915.0645;-441.3868;398.8374;1130.1506;-386.1950;378.2025;1457.6556
-479.2097;295.4424;917.1494;-441.9249;400.3257;1130.5599;-386.0518;378.2025;1458.1389
-479.2097;293.6313;919.4229;-442.5472;401.8965;1130.9935;-386.0451;378.2025;1458.7429
-479.2097;291.7058;921.8963;-443.1589;403.5402;1131.4961;-386.0435;378.2309;1459.3486
-479.2827;289.6491;924.5314;-443.8190;405.2399;1132.0473;-385.9652;378.4523;1459.8640
-479.3971;287.4061;927.4061;-444.5899;406.8706;1132.5656;-385.7217;379.0049;1460.2294
-479.5087;284.9862;930.5444;-445.5109;408.5691;1133.1716;-385.5898;379.7141;1460.5678
-479.5087;282.3589;933.8679;-446.3379;410.1573;1133.7155;-385.5898;380.4990;1461.1044
-479.5087;279.5273;937.3949;-447.0921;411.7541;1134.3718;-385.5898;381.3065;1461.7736
-479.4139;276.4856;941.1957;-447.8196;413.6316;1135.3488;-385.5898;382.0234;1462.4503
-479.1126;273.1637;945.2590;-448.5875;415.4130;1136.3568;-385.5898;382.7797;1463.1089
-478.6747;269.6453;949.5518;-449.3232;416.5032;1136.9677;-385.5516;383.5472;1463.7708
-478.1048;265.9164;954.0912;-449.9971;417.7666;1137.7653;-385.4747;384.0170;1464.4715
-477.4648;262.0202;958.8509;-450.6313;418.8485;1138.6448;-385.4102;384.3211;1465.1720
-476.7272;257.9329;963.8112;-451.3394;419.9310;1139.6361;-385.2185;384.3626;1465.7710
-475.9294;253.7184;968.9712;-451.9815;420.7690;1140.6775;-385.0459;384.3946;1466.3999
-475.0654;249.3676;974.2858;-452.7112;421.4295;1141.7218;-384.7500;384.4342;1466.9339
-474.1203;244.9368;979.7693;-453.5336;421.4295;1142.5967;-384.4102;384.4741;1467.4470
-473.0876;240.3616;985.3542;-454.4614;421.4295;1143.4670;-384.0656;384.5155;1467.9575
-471.9383;235.7756;991.0470;-455.5548;421.2974;1144.2491;-383.6424;384.5209;1468.3884
-470.6881;231.1225;996.8956;-456.6703;420.6690;1145.0332;-383.1996;384.5967;1468.7865
-469.3259;226.4377;1002.9008;-457.7033;419.8844;1145.8326;-382.8487;384.6671;1469.2464
-467.8712;221.6812;1009.0732;-458.6827;418.9571;1146.6458;-382.4294;384.6671;1469.6200
-466.3170;216.8306;1015.4220;-459.6221;417.9385;1147.5739;-382.0447;384.6671;1469.9969
-464.6737;211.8809;1021.9812;-460.4834;416.6720;1148.4126;-381.6553;384.5875;1470.3062
-462.9401;206.8473;1028.6994;-461.2650;415.2425;1149.1994;-381.3363;384.3790;1470.5966
