LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.7429;196.5951;860.9357;-33.5680;281.6873;1052.3679;-44.3300;286.9660;1320.1536
-3.5170;196.7000;861.0022;-33.4554;281.8011;1052.4258;-44.3300;286.9660;1320.1536
-3.3296;196.8099;861.1241;-33.3944;281.9369;1052.4575;-44.3864;286.9660;1320.1536
-3.2709;196.8425;861.1728;-33.3072;282.0960;1052.5314;-44.9351;286.9311;1320.0768
-3.2403;196.8757;861.2546;-33.1764;282.2702;1052.6582;-45.0806;286.8483;1320.0768
-2.8741;197.0754;861.4150;-33.1032;282.4406;1052.7277;-45.1809;286.7319;1320.0768
-2.6872;197.2312;861.5923;-33.0639;282.6479;1052.7901;-45.3530;286.5331;1320.1408
-2.5529;197.3603;861.7443;-33.0639;282.8898;1052.8582;-45.4846;286.3460;1320.2430
-2.1846;197.4945;861.8084;-33.0639;283.1474;1052.9351;-45.7276;286.0174;1320.3287
-1.7962;197.7029;862.0414;-33.0995;283.5017;1053.0298;-46.0191;285.5651;1320.3917
-1.3218;197.9283;862.4144;-33.2369;283.8815;1053.1078;-46.3707;284.8707;1320.4250
-1.0328;197.9981;862.7413;-33.4661;284.4240;1053.2211;-46.9172;283.7998;1320.4603
-0.1603;198.2368;863.2131;-33.8057;285.0156;1053.3001;-47.6931;282.2247;1320.4634
1.3407;198.7687;863.8968;-34.3920;285.4025;1053.3346;-48.4483;280.3033;1320.4837
2.7490;199.1151;864.6517;-34.8742;286.0796;1053.3865;-49.3829;277.7876;1320.4837
4.4238;199.5277;865.3007;-35.3764;287.0864;1053.3865;-50.2444;274.9233;1320.4837
6.0656;199.7701;865.9624;-35.7362;288.0737;1053.3865;-51.1390;271.9361;1320.4573
8.7894;200.3987;866.7315;-35.8195;289.1908;1053.3575;-51.6842;269.1819;1320.2264
11.5247;200.6882;867.6347;-35.8195;290.3544;1053.2457;-51.8822;267.0220;1319.7271
14.8399;201.0130;868.6659;-35.8195;291.5571;1053.0750;-51.8822;265.5387;1318.9928
