LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.6049;207.7295;889.9498;8.1115;293.4720;1130.3575;-17.8477;316.9416;1451.9111
10.7034;207.6809;889.9736;8.1929;293.4365;1130.3320;-17.8381;316.9463;1451.9057
10.8433;207.6203;890.0188;8.2625;293.4218;1130.3135;-17.8775;316.8952;1451.9160
11.0318;207.5377;890.0920;8.3157;293.4287;1130.3001;-17.9818;316.7732;1451.9437
11.2788;207.4208;890.2069;8.3459;293.4717;1130.2944;-18.1662;316.5508;1451.9957
11.5880;207.2519;890.3845;8.3545;293.5565;1130.2996;-18.4492;316.2114;1452.0705
11.9711;207.0144;890.6496;8.3518;293.6861;1130.3214;-18.8452;315.7374;1452.1695
12.4411;206.6803;891.0176;8.3543;293.8646;1130.3697;-19.3644;315.1159;1452.2965
13.0106;206.2241;891.5061;8.3834;294.0920;1130.4653;-20.0182;314.3354;1452.4509
13.6922;205.6152;892.1296;8.4524;294.3734;1130.6097;-20.7933;313.4069;1452.6335
14.5505;204.8154;892.9029;8.5729;294.7097;1130.8033;-21.6601;312.3549;1452.8447
15.5258;203.8214;893.8444;8.7554;295.1004;1131.0464;-22.5880;311.2167;1453.0833
16.6464;202.5740;894.9623;9.0007;295.5486;1131.3115;-23.5394;310.0132;1453.3482
17.9176;201.0366;896.2689;9.3179;296.0184;1131.6182;-24.4680;308.8436;1453.6376
19.3379;199.1773;897.7916;9.7269;296.4887;1131.9383;-25.3471;307.7467;1453.9412
20.9041;196.9635;899.5476;10.2420;296.9652;1132.3076;-26.1921;306.6963;1454.2507
22.6189;194.3670;901.5532;10.8814;297.4460;1132.7376;-26.9992;305.6852;1454.5593
24.4764;191.3545;903.8362;11.6740;297.8780;1133.2186;-27.7464;304.7949;1454.8517
26.4832;187.8986;906.4219;12.6243;298.2457;1133.7500;-28.4292;304.0429;1455.1265
28.6349;183.9763;909.3135;13.7386;298.5181;1134.3204;-29.0280;303.4538;1455.3782
30.9390;179.5743;912.5521;15.0143;298.6727;1134.9339;-29.5650;303.0368;1455.5999
33.3937;174.6854;916.1562;16.4539;298.6628;1135.5556;-30.0111;302.8064;1455.7922
36.0078;169.3090;920.1612;18.0403;298.4772;1136.2106;-30.3779;302.7256;1455.9526
38.7276;163.4626;924.5828;19.7739;298.0909;1136.9031;-30.6828;302.7481;1456.0855
41.6193;157.1288;929.4466;21.6470;297.4898;1137.6468;-30.9483;302.8198;1456.1944
44.6502;150.3459;934.7660;23.6698;296.6534;1138.4797;-31.2222;302.9182;1456.2725
47.8214;143.1331;940.6369;25.8491;295.5860;1139.3938;-31.5475;302.9600;1456.3113
51.0934;135.4990;947.0506;28.1653;294.2814;1140.4263;-31.8521;302.8182;1456.2465
54.4893;127.5240;953.9687;30.6214;292.6872;1141.5474;-32.1817;302.6582;1456.1334
58.0625;119.3503;961.3533;33.2064;290.7798;1142.7609;-32.5004;302.5097;1456.0239
61.7713;110.9824;969.1805;35.9009;288.5710;1144.0877;-32.9049;302.4671;1455.9935
65.5541;102.4026;977.4671;38.7005;286.0428;1145.5358;-33.3027;302.4609;1455.9922
69.4236;93.6773;986.2093;41.5809;283.1945;1147.1277;-33.6650;302.5034;1456.0249
73.3562;84.8162;995.3932;44.5234;280.0126;1148.8622;-33.9780;302.6211;1456.0645
77.2974;75.8873;1004.9997;47.4961;276.5291;1150.7763;-34.2573;302.8059;1456.1132
81.2156;66.8630;1015.0063;50.4968;272.7292;1152.8573;-34.5003;303.0826;1456.1739
85.0900;57.7793;1025.4158;53.5124;268.6135;1155.1245;-34.6993;303.4542;1456.2725
88.8962;48.6642;1036.2096;56.5411;264.1792;1157.5799;-34.8722;303.9192;1456.4083
92.6048;39.5621;1047.3892;59.5602;259.4316;1160.2323;-35.0044;304.4700;1456.5905
96.1949;30.5187;1058.8545;62.5448;254.3758;1163.0838;-35.0871;305.0800;1456.8341
99.7039;21.5749;1070.5926;65.4885;249.0287;1166.1435;-35.1969;305.8128;1457.2201
103.0253;12.6919;1082.6300;68.3723;243.3978;1169.4128;-35.2719;306.5380;1457.7137
106.0983;3.7902;1094.9994;71.1675;237.4912;1172.8992;-35.3216;307.2709;1458.2679
108.9488;-5.0676;1107.6843;73.8674;231.3362;1176.6091;-35.2701;307.8377;1458.8270
111.6066;-13.8181;1120.6091;76.4660;224.9763;1180.5662;-35.2084;308.2796;1459.4550
114.0332;-22.4682;1133.7483;78.9566;218.4197;1184.7384;-35.1607;308.5988;1460.1498
116.2070;-30.9532;1147.0352;81.3258;211.7282;1189.1642;-35.1331;308.7612;1460.9325
118.1652;-39.2781;1160.4351;83.5620;204.9073;1193.8095;-35.0967;308.7843;1461.8278
119.9146;-47.3687;1173.9200;85.6466;197.9935;1198.6770;-35.0577;308.6818;1462.8275
121.4443;-55.2267;1187.4258;87.5517;190.9996;1203.7415;-35.0278;308.4948;1463.9000
122.7483;-62.8373;1200.8972;89.2456;183.9321;1208.9592;-34.9855;308.2142;1465.0800
123.8473;-70.2138;1214.2911;90.7473;176.8680;1214.3700;-34.9589;307.8274;1466.3597
124.7338;-77.3681;1227.5560;92.0505;169.8254;1219.9603;-34.9436;307.3883;1467.7166
125.3960;-84.3063;1240.6576;93.1423;162.8140;1225.7167;-34.9458;306.9334;1469.1459
125.9073;-91.0197;1253.5455;94.0209;155.8678;1231.6385;-34.9651;306.4923;1470.6072
126.2616;-97.5243;1266.1748;94.6925;148.9976;1237.6927;-35.0039;306.0616;1472.0913
126.4571;-103.8333;1278.5159;95.1502;142.2184;1243.8668;-35.0500;305.6758;1473.5761
126.5159;-109.9276;1290.5537;95.3958;135.5363;1250.1367;-35.0936;305.3511;1475.0451
126.4476;-115.8303;1302.2606;95.4300;128.9803;1256.5038;-35.1428;305.0615;1476.5020
126.2723;-121.5594;1313.6310;95.2681;122.5190;1262.9368;-35.1644;304.7954;1477.9762
125.9727;-127.1715;1324.6711;94.8909;116.1375;1269.3992;-35.1530;304.5780;1479.4308
125.5570;-132.6626;1335.3415;94.3423;109.8787;1275.9139;-35.1461;304.3805;1480.8384
125.0452;-138.0256;1345.6291;93.6580;103.7893;1282.4818;-35.1786;304.1748;1482.1720
124.4431;-143.2861;1355.5313;92.8673;97.9173;1289.1099;-35.2555;304.0017;1483.3739
123.7598;-148.4414;1365.0375;91.9394;92.1834;1295.7329;-35.3071;303.8878;1484.4987
123.0167;-153.4844;1374.1394;90.8819;86.6031;1302.3360;-35.3553;303.7947;1485.5445
122.2219;-158.4145;1382.8385;89.7195;81.2040;1308.9073;-35.4022;303.7122;1486.5054
121.3838;-163.2252;1391.1311;88.4592;75.9827;1315.4156;-35.4094;303.6370;1487.4146
120.5107;-167.9162;1399.0202;87.1103;70.9571;1321.8584;-35.3992;303.5516;1488.2612
119.6246;-172.4817;1406.5037;85.6837;66.1279;1328.2187;-35.3803;303.4377;1489.0484
118.7340;-176.9277;1413.5748;84.1793;61.4901;1334.4727;-35.3569;303.2922;1489.7937
117.8455;-181.2420;1420.2310;82.6087;57.0517;1340.6194;-35.3404;303.1134;1490.4931
116.9688;-185.4374;1426.4836;80.9680;52.8237;1346.6213;-35.3401;302.9260;1491.1337
116.1288;-189.4661;1432.3054;79.2977;48.8472;1352.5118;-35.3870;302.6960;1491.7292
115.3250;-193.3556;1437.7203;77.5713;45.0715;1358.2298;-35.4218;302.4444;1492.3122
114.5520;-197.1037;1442.7391;75.7955;41.4757;1363.7933;-35.3928;302.2251;1492.7902
113.8157;-200.6881;1447.3569;73.9384;38.0266;1369.1425;-35.3072;301.9994;1493.3210
113.1225;-204.1164;1451.5961;72.0580;34.7801;1374.2834;-35.2223;301.7482;1493.8364
112.4712;-207.3628;1455.4646;70.1657;31.7251;1379.2145;-35.1044;301.4980;1494.3140
111.8412;-210.4370;1458.9479;68.2474;28.8482;1383.9071;-34.9462;301.2539;1494.7765
111.2310;-213.3426;1462.0724;66.3207;26.1413;1388.3568;-34.7793;301.0147;1495.1839
110.6315;-216.0768;1464.8434;64.3945;23.6015;1392.5443;-34.5896;300.7735;1495.5899
110.0346;-218.6430;1467.3240;62.4823;21.2298;1396.4542;-34.3731;300.5463;1495.9877
109.4228;-221.0439;1469.5124;60.5796;19.0386;1400.0606;-34.1219;300.3535;1496.3754
108.7975;-223.2706;1471.4187;58.6960;17.0155;1403.3574;-33.8308;300.1998;1496.7431
108.1510;-225.3133;1473.0519;56.8545;15.1637;1406.3368;-33.5086;300.0773;1497.1062
107.4802;-227.1785;1474.4184;55.0671;13.4854;1408.9894;-33.1598;299.9793;1497.4630
106.7792;-228.8489;1475.5320;53.3546;11.9782;1411.3212;-32.7915;299.9116;1497.7921
106.0473;-230.3336;1476.3793;51.7122;10.6396;1413.2861;-32.4348;299.8253;1498.2377
105.2084;-231.6532;1477.0401;50.1956;9.4722;1414.9672;-32.0843;299.7548;1498.6211
104.3120;-232.7528;1477.5400;48.7829;8.4475;1416.3392;-31.7200;299.7169;1498.9667
103.3784;-233.6854;1477.9353;47.4837;7.5793;1417.4020;-31.3571;299.6925;1499.2989
102.4957;-234.4321;1478.2890;46.3084;6.8718;1418.1787;-30.9939;299.6913;1499.5799
101.6018;-235.0210;1478.5655;45.2589;6.3218;1418.6799;-30.6337;299.7061;1499.8250
100.7185;-235.4541;1478.7748;44.3435;5.9259;1418.9305;-30.2832;299.7420;1499.9947
99.8903;-235.7435;1478.8960;43.5626;5.6740;1418.9453;-29.9486;299.7863;1500.1159
99.1077;-235.9024;1478.9275;42.9351;5.5445;1418.7632;-29.6326;299.8316;1500.1709
98.3565;-235.9580;1478.8373;42.4606;5.5351;1418.4015;-29.3259;299.8846;1500.1640
97.6716;-235.9085;1478.6449;42.1266;5.6359;1417.8820;-29.0181;299.9552;1500.0723
97.0500;-235.7675;1478.3655;41.9198;5.8249;1417.2210;-28.7036;300.0492;1499.9055
96.4954;-235.5463;1478.0037;41.8296;6.0990;1416.4308;-28.3877;300.1588;1499.6916
96.0167;-235.2583;1477.6101;41.8450;6.4442;1415.5331;-28.0596;300.2900;1499.4145
95.6965;-234.8977;1477.1415;41.9516;6.8523;1414.5224;-27.7312;300.4262;1499.1248
95.4760;-234.5228;1476.5816;42.1362;7.3097;1413.4231;-27.4026;300.5680;1498.8183
95.3270;-234.1277;1475.9174;42.3861;7.8014;1412.2481;-27.0827;300.7043;1498.5183
95.1792;-233.7251;1475.1314;42.7013;8.3098;1411.0116;-26.7827;300.8203;1498.2459
95.0835;-233.3045;1474.2762;43.0666;8.8323;1409.7259;-26.5046;300.9114;1498.0103
95.0159;-232.8748;1473.3635;43.4692;9.3599;1408.4014;-26.2449;300.9798;1497.8131
94.9277;-232.4374;1472.3824;43.8907;9.8925;1407.0496;-25.9978;301.0319;1497.6506
94.8281;-231.9893;1471.3749;44.3143;10.4209;1405.6689;-25.7580;301.0725;1497.5241
94.7288;-231.5229;1470.3975;44.7281;10.9404;1404.2667;-25.5276;301.1004;1497.4328
94.5926;-231.0526;1469.4419;45.1230;11.4481;1402.8480;-25.3058;301.1152;1497.3721
94.4201;-230.5819;1468.5280;45.4926;11.9450;1401.4241;-25.0934;301.1185;1497.3233
94.2083;-230.1119;1467.6520;45.8257;12.4289;1399.9969;-24.8935;301.1046;1497.2890
93.9547;-229.6443;1466.8111;46.1195;12.9042;1398.5725;-24.7116;301.0654;1497.2744
93.6636;-229.1828;1466.0072;46.3619;13.3704;1397.1557;-24.5404;301.0070;1497.2712
93.3345;-228.7301;1465.2317;46.5500;13.8279;1395.7505;-24.3830;300.9260;1497.2869
92.9716;-228.2854;1464.4799;46.6876;14.2782;1394.3622;-24.2383;300.8232;1497.3201
92.5721;-227.8562;1463.7472;46.7703;14.7228;1392.9915;-24.1015;300.7068;1497.3700
92.1466;-227.4391;1463.0308;46.8034;15.1556;1391.6418;-23.9661;300.5837;1497.4292
91.7053;-227.0344;1462.3279;46.7919;15.5818;1390.3111;-23.8315;300.4524;1497.5084
91.2557;-226.6404;1461.6363;46.7404;15.9904;1389.0039;-23.6896;300.3215;1497.5851
90.8105;-226.2607;1460.9503;46.6525;16.3791;1387.7279;-23.5377;300.1977;1497.6488
90.3776;-225.8912;1460.2657;46.5376;16.7502;1386.4786;-23.3789;300.0738;1497.7078
