LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.9422;183.8738;858.4938;-27.9035;269.5688;1050.1700;-39.4216;278.5376;1316.4010
-1.9428;184.1085;858.5494;-28.0326;269.8399;1050.1684;-39.6069;278.8953;1316.4118
-1.9474;184.3470;858.6066;-28.1621;270.1183;1050.1697;-39.7947;279.2572;1316.4261
-1.9478;184.5945;858.6738;-28.2927;270.4030;1050.1741;-39.9804;279.6315;1316.4532
-1.9513;184.8459;858.7511;-28.4215;270.6926;1050.1821;-40.1712;280.0008;1316.4848
-1.9596;185.0993;858.8368;-28.5540;271.0048;1050.2124;-40.3627;280.3713;1316.5226
-1.9892;185.3471;858.9038;-28.6894;271.3274;1050.2444;-40.5648;280.7314;1316.5514
-2.0029;185.6169;858.9882;-28.8265;271.6578;1050.2800;-40.7659;281.0979;1316.5844
-2.0263;185.8907;859.0607;-28.9649;271.9992;1050.3196;-40.9678;281.4613;1316.6240
-2.0457;186.1793;859.1387;-29.1042;272.3458;1050.3585;-41.1811;281.8183;1316.6624
-2.0535;186.4905;859.2229;-29.2460;272.7059;1050.4001;-41.4063;282.1624;1316.6935
-2.0785;186.8049;859.2902;-29.3932;273.0787;1050.4430;-41.6261;282.5104;1316.7304
-2.0876;187.1440;859.3685;-29.5435;273.4604;1050.4840;-41.8519;282.8578;1316.7745
-2.1009;187.4961;859.4397;-29.6985;273.8535;1050.5258;-42.0772;283.2100;1316.8199
-2.1101;187.8646;859.5090;-29.8597;274.2586;1050.5681;-42.2983;283.5697;1316.8641
-2.0978;188.2602;859.5847;-30.0233;274.6720;1050.6102;-42.5223;283.9459;1316.9144
-2.0988;188.6487;859.6380;-30.1927;275.0962;1050.6513;-42.7521;284.3192;1316.9600
-2.0944;189.0544;859.6814;-30.3588;275.5302;1050.6977;-42.9917;284.7054;1317.0038
-2.0773;189.4878;859.7080;-30.5298;275.9715;1050.7400;-43.2316;285.0972;1317.0455
-2.0451;189.9492;859.7457;-30.7024;276.4217;1050.7857;-43.4732;285.5030;1317.0863
-2.0220;190.4192;859.7689;-30.8788;276.8807;1050.8273;-43.7189;285.9117;1317.1278
-1.9886;190.9122;859.7988;-31.0585;277.3453;1050.8679;-43.9675;286.3282;1317.1705
-1.9398;191.4326;859.8303;-31.2421;277.8235;1050.9127;-44.2190;286.7480;1317.2072
-1.9009;191.9590;859.8473;-31.4271;278.3016;1050.9530;-44.4678;287.1819;1317.2490
-1.8534;192.5054;859.8674;-31.6133;278.7886;1050.9943;-44.7225;287.6190;1317.2915
-1.7961;193.0742;859.8926;-31.8020;279.2895;1051.0419;-44.9782;288.0564;1317.3267
-1.7385;193.6530;859.9055;-31.9881;279.7941;1051.0854;-45.2203;288.4902;1317.3651
-1.6749;194.2470;859.9252;-32.1738;280.3069;1051.1306;-45.4694;288.9185;1317.4050
-1.6183;194.8520;859.9276;-32.3633;280.8337;1051.1767;-45.7163;289.3313;1317.4152
-1.5337;195.5016;859.9542;-32.5501;281.3673;1051.2207;-45.9701;289.7373;1317.4207
-1.4508;196.1654;859.9843;-32.7490;281.9136;1051.2585;-46.2157;290.1297;1317.4330
-1.3756;196.8310;860.0149;-32.9495;282.4718;1051.3026;-46.4708;290.5047;1317.4437
-1.3019;197.5048;860.0451;-33.1548;283.0432;1051.3445;-46.7287;290.8582;1317.4558
-1.2007;198.2020;860.0782;-33.3628;283.6294;1051.3913;-46.9925;291.1885;1317.4731
-1.0669;198.9301;860.1316;-33.5884;284.2217;1051.4353;-47.2532;291.4972;1317.4982
-0.9245;199.6647;860.1785;-33.8192;284.8339;1051.4833;-47.5233;291.7776;1317.5285
-0.7532;200.4239;860.2452;-34.0574;285.4759;1051.5392;-47.8143;292.0953;1317.6069
-0.5602;201.2009;860.3212;-34.2999;286.1377;1051.5989;-48.1195;292.3662;1317.6895
-0.3381;201.9982;860.4070;-34.5539;286.8278;1051.6673;-48.4413;292.5663;1317.7775
-0.0753;202.8290;860.5227;-34.8289;287.5621;1051.7484;-48.8510;292.6945;1317.8590
0.2319;203.6934;860.6564;-35.1212;288.3259;1051.8381;-49.2900;292.7353;1317.9479
0.6133;204.6097;860.8321;-35.4339;289.1193;1051.9394;-49.7469;292.6913;1318.0829
1.0635;205.5752;861.0317;-35.7764;289.9485;1052.0605;-50.1991;292.5649;1318.2496
1.6379;206.6365;861.2776;-36.1529;290.8021;1052.1954;-50.6408;292.3773;1318.4446
2.3630;207.8169;861.5938;-36.5705;291.6748;1052.3411;-51.0689;292.1259;1318.6649
3.2235;209.1049;861.9333;-37.0321;292.5539;1052.4997;-51.4691;291.8190;1318.9235
4.2202;210.5099;862.3047;-37.5426;293.4337;1052.6640;-51.8546;291.4518;1319.2002
5.4498;212.0222;862.8780;-38.0870;294.3215;1052.8395;-52.2389;291.0028;1319.4798
6.8394;213.6609;863.4591;-38.6633;295.1909;1053.0025;-52.6126;290.4873;1319.7487
