RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-433.1166;-66.8355;1150.9784;-454.0733;140.8888;1073.7402;-398.6132;240.1060;1304.7746
-434.7252;-69.7368;1157.7923;-455.6853;136.5939;1076.8799;-398.5491;240.5004;1305.4485
-436.2735;-72.6691;1164.6483;-457.2437;132.3209;1080.1449;-398.4762;240.8712;1306.1527
-437.7709;-75.6425;1171.5037;-458.7506;128.0820;1083.5161;-398.3919;241.1849;1306.9029
-439.2474;-78.5122;1178.2840;-460.1990;123.9017;1086.9714;-398.2913;241.4161;1307.7112
-440.7119;-81.3066;1185.0149;-461.5904;119.7704;1090.5271;-398.1726;241.6379;1308.5422
-442.1437;-84.0783;1191.6900;-462.9232;115.7075;1094.1664;-398.0316;241.8279;1309.3981
-443.5635;-86.7190;1198.2719;-464.2053;111.7083;1097.8949;-397.8696;242.0312;1310.2516
-444.9525;-89.3080;1204.8024;-465.4285;107.7901;1101.6799;-397.6915;242.1970;1311.1213
-446.3602;-91.8043;1211.2205;-466.5882;103.9717;1105.4943;-397.4944;242.3225;1311.9910
-447.7306;-94.3096;1217.6070;-467.6642;100.2548;1109.3263;-397.2936;242.4411;1312.8462
-449.0789;-96.7388;1223.9054;-468.6631;96.6440;1113.1671;-397.0723;242.5530;1313.6693
-450.4057;-99.1246;1230.0799;-469.5788;93.1369;1117.0116;-396.8436;242.6864;1314.4431
-451.7333;-101.4334;1236.1312;-470.4193;89.7385;1120.8458;-396.6182;242.8663;1315.1522
-453.0670;-103.6228;1242.0737;-471.2094;86.4459;1124.6701;-396.3802;243.0729;1315.7959
-454.4446;-105.7004;1247.8103;-471.9583;83.2531;1128.4864;-396.1377;243.3434;1316.3275
-455.8774;-107.6422;1253.4077;-472.6646;80.1573;1132.2882;-395.8891;243.6580;1316.7578
-457.3312;-109.5918;1258.8817;-473.3188;77.1443;1136.0707;-395.6457;244.0229;1317.0848
-458.8244;-111.5588;1264.2311;-473.9344;74.2089;1139.8553;-395.3949;244.4319;1317.2906
-460.3577;-113.5109;1269.4769;-474.5033;71.3408;1143.6298;-395.1446;244.8540;1317.4033
-461.9593;-115.5213;1274.6453;-475.0150;68.5370;1147.3912;-394.9033;245.3072;1317.4129
-463.6336;-117.5357;1279.7202;-475.4761;65.7908;1151.1511;-394.6657;245.7653;1317.3470
-465.3903;-119.5729;1284.7024;-475.8955;63.0819;1154.9231;-394.4384;246.2246;1317.2120
-467.2616;-121.5365;1289.5099;-476.2768;60.4222;1158.7025;-394.1922;246.6114;1317.0829
-469.2358;-123.5096;1294.2198;-476.6280;57.8110;1162.4878;-393.9393;246.9074;1317.0124
-471.3170;-125.4451;1298.8311;-476.9586;55.2507;1166.2778;-393.6628;247.0828;1317.0325
-473.4968;-127.4058;1303.3287;-477.2700;52.7434;1170.0667;-393.3518;247.1113;1317.1805
-475.7803;-129.4203;1307.7289;-477.5451;50.2879;1173.8483;-393.0116;246.9922;1317.4528
-478.1582;-131.3968;1312.0458;-477.7901;47.8915;1177.6112;-392.6453;246.7093;1317.8869
-480.6106;-133.3337;1316.2552;-478.0092;45.5652;1181.3469;-392.2602;246.2900;1318.4647
-483.1320;-135.2229;1320.3926;-478.2150;43.3189;1185.0511;-391.8536;245.7484;1319.1732
-485.6946;-137.0124;1324.4459;-478.4027;41.1584;1188.7076;-391.4398;245.1040;1320.0208
-488.2945;-138.7293;1328.4276;-478.5913;39.0945;1192.3200;-391.0192;244.4038;1320.9708
-490.9036;-140.3187;1332.2893;-478.8024;37.1346;1195.8812;-390.5845;243.6563;1322.0127
-493.5284;-141.8121;1336.0559;-479.0324;35.2850;1199.3771;-390.1425;242.8917;1323.1092
-496.1282;-143.1786;1339.6939;-479.2890;33.5620;1202.7918;-389.6903;242.1134;1324.2622
-498.7164;-144.4258;1343.2223;-479.5789;31.9589;1206.1313;-389.2486;241.3843;1325.3766
-501.2907;-145.5613;1346.6302;-479.8965;30.4804;1209.3856;-388.8268;240.7355;1326.4035
-503.8487;-146.6031;1349.9212;-480.2388;29.1245;1212.5467;-388.4311;240.1798;1327.3094
-506.3756;-147.5294;1353.1036;-480.6175;27.9008;1215.6208;-388.0659;239.7394;1328.0505
-508.8481;-148.3499;1356.1333;-481.0441;26.8093;1218.6074;-387.7364;239.4274;1328.6424
-511.2753;-149.0941;1359.0161;-481.5172;25.8531;1221.5039;-387.4414;239.2491;1329.0609
-513.6610;-149.7689;1361.7344;-482.0368;25.0316;1224.3066;-387.1828;239.2137;1329.3229
-516.0037;-150.3818;1364.2654;-482.6071;24.3383;1227.0333;-386.9555;239.3103;1329.4300
-518.2912;-150.9421;1366.5811;-483.2320;23.7819;1229.6513;-386.7497;239.5199;1329.4261
-520.5189;-151.4514;1368.6694;-483.9125;23.3637;1232.1572;-386.5678;239.8254;1329.3413
-522.6869;-151.9101;1370.5479;-484.6444;23.0810;1234.5463;-386.4121;240.2123;1329.1858
-524.7800;-152.3078;1372.2066;-485.4330;22.9396;1236.8054;-386.2864;240.6691;1328.9893
-526.8162;-152.6617;1373.6688;-486.2771;22.9346;1238.9256;-386.1862;241.1687;1328.7777
-528.7684;-152.9443;1374.9333;-487.1759;23.0618;1240.8967;-386.1125;241.6981;1328.5799
-530.6294;-153.1469;1376.0068;-488.1305;23.3181;1242.7094;-386.0579;242.2313;1328.4286
-532.3915;-153.2548;1376.9007;-489.1395;23.6979;1244.3624;-386.0141;242.7553;1328.3427
-534.0473;-153.2629;1377.6151;-490.1955;24.1935;1245.8453;-385.9853;243.2755;1328.3314
-535.6009;-153.1625;1378.1780;-491.2967;24.8069;1247.1482;-385.9687;243.7962;1328.3695
-537.0378;-152.9435;1378.5936;-492.4429;25.5249;1248.2615;-385.9648;244.3165;1328.4680
-538.3525;-152.6120;1378.8924;-493.6248;26.3420;1249.1762;-385.9779;244.8377;1328.5974
-539.5354;-152.1679;1379.0960;-494.8476;27.2545;1249.8808;-386.0078;245.3511;1328.7578
-540.5915;-151.6070;1379.2262;-496.1050;28.2444;1250.4187;-386.0596;245.8628;1328.9020
-541.5275;-150.9271;1379.2957;-497.3843;29.3039;1250.7848;-386.1312;246.3642;1329.0258
-542.3502;-150.1488;1379.3044;-498.6694;30.4155;1250.9854;-386.2253;246.8619;1329.1221
-543.0651;-149.2736;1379.2707;-499.9692;31.5748;1251.0594;-386.3154;247.3217;1329.2067
-543.6804;-148.3117;1379.2162;-501.2681;32.7682;1251.0014;-386.4128;247.7613;1329.2768
-544.1895;-147.2926;1379.1225;-502.5665;33.9961;1250.8181;-386.5103;248.1755;1329.3372
-544.5927;-146.2277;1378.9969;-503.8577;35.2363;1250.5221;-386.6102;248.5757;1329.3796
-544.8835;-145.1239;1378.8373;-505.1421;36.4852;1250.1150;-386.7093;248.9627;1329.4061
-545.0706;-143.9986;1378.6527;-506.4138;37.7292;1249.6061;-386.8001;249.3197;1329.4308
-545.1502;-142.8543;1378.4534;-507.6710;38.9594;1249.0010;-386.8803;249.6350;1329.4664
-545.1202;-141.7032;1378.2383;-508.9072;40.1689;1248.3246;-386.9418;249.8910;1329.5091
-544.9868;-140.5451;1378.0110;-510.1177;41.3458;1247.5896;-386.9784;250.0659;1329.5802
-544.7699;-139.3828;1377.7660;-511.2912;42.4836;1246.7911;-386.9956;250.1609;1329.6776
-544.4898;-138.2328;1377.4980;-512.4142;43.5712;1245.9238;-386.9966;250.1724;1329.8047
-544.1549;-137.1069;1377.2139;-513.4855;44.5974;1244.9921;-386.9777;250.0924;1329.9688
-543.7725;-135.9981;1376.9250;-514.5141;45.5659;1244.0065;-386.9289;249.9066;1330.1719
-543.3525;-134.9175;1376.6143;-515.4753;46.4601;1242.9400;-386.8751;249.6496;1330.3883
-542.8413;-133.8375;1376.2937;-516.4245;47.3253;1241.8244;-386.7997;249.3794;1330.6261
-542.3302;-132.7574;1375.9731;-517.3737;48.1904;1240.7088;-386.7243;249.1091;1330.8639
-541.8190;-131.6774;1375.6525;-518.3229;49.0555;1239.5932;-386.6488;248.8389;1331.1018
-541.3078;-130.5973;1375.3319;-519.2721;49.9206;1238.4776;-386.5734;248.5687;1331.3396
-540.7967;-129.5173;1375.0113;-520.2213;50.7857;1237.3619;-386.4980;248.2984;1331.5775
-540.2855;-128.4372;1374.6907;-521.1705;51.6508;1236.2463;-386.4225;248.0282;1331.8153
