RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.4108;330.0691;898.9044;-456.7689;409.5738;1124.6964;-411.9680;397.0338;1453.4597
-487.1115;330.0216;898.8601;-456.7980;409.4073;1124.7040;-412.0766;396.8128;1453.4922
-486.8664;329.9382;898.8383;-456.8372;409.2348;1124.7254;-412.2140;396.5553;1453.5369
-486.6459;329.8372;898.8038;-456.9068;409.0322;1124.7398;-412.3463;396.2614;1453.5664
-486.4420;329.7143;898.7666;-456.9798;408.8162;1124.7651;-412.4873;395.9426;1453.5911
-486.2206;329.5922;898.7106;-457.0706;408.5902;1124.7747;-412.6404;395.5522;1453.6150
-486.0166;329.4653;898.6704;-457.1623;408.3313;1124.7747;-412.8215;395.1578;1453.6361
-485.8041;329.3226;898.6018;-457.2601;408.0663;1124.7747;-413.0075;394.7502;1453.6563
-485.5910;329.1602;898.5173;-457.3900;407.7603;1124.7764;-413.2070;394.2669;1453.6713
-485.3556;328.9709;898.4468;-457.5453;407.4356;1124.7890;-413.4038;393.6933;1453.6749
-485.1464;328.7963;898.3561;-457.7147;407.0837;1124.7890;-413.6079;393.0819;1453.6924
-484.9234;328.5680;898.2537;-457.8817;406.7081;1124.7945;-413.8071;392.4344;1453.6938
-484.6876;328.3252;898.1618;-458.0847;406.2950;1124.8047;-414.0110;391.7280;1453.6938
-484.4492;328.0629;898.0623;-458.2810;405.8664;1124.8424;-414.2148;390.9639;1453.6938
-484.2221;327.7901;897.9694;-458.5185;405.3683;1124.8424;-414.4080;390.1233;1453.6938
-484.0005;327.4649;897.8790;-458.7423;404.8405;1124.8552;-414.6245;389.2727;1453.7009
-483.7936;327.1162;897.7980;-458.9614;404.2746;1124.8552;-414.8634;388.4176;1453.7097
-483.5896;326.7290;897.7209;-459.2246;403.6724;1124.8659;-415.0610;387.4355;1453.7292
-483.3971;326.2843;897.6890;-459.4894;403.0521;1124.9180;-415.2526;386.4652;1453.7460
