RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.9397;304.5389;913.5548;-444.3820;392.2289;1134.2266;-390.9886;381.3958;1461.6858
-492.0421;303.9307;913.9463;-444.4140;392.3349;1134.2655;-390.9503;381.3048;1461.7164
-492.1634;303.2726;914.3770;-444.4550;392.4901;1134.3263;-390.9034;381.1802;1461.7476
-492.3137;302.5458;914.8687;-444.5026;392.6891;1134.4025;-390.8497;381.0152;1461.7806
-492.4836;301.7406;915.4167;-444.5589;392.9342;1134.4926;-390.7884;380.8015;1461.8168
-492.6766;300.8509;916.0386;-444.6280;393.2308;1134.5973;-390.7180;380.5289;1461.8576
-492.8979;299.8773;916.7534;-444.7119;393.5771;1134.7147;-390.6422;380.2033;1461.9066
-493.1375;298.8246;917.5392;-444.8163;393.9752;1134.8429;-390.5629;379.8335;1461.9655
-493.3910;297.6839;918.3924;-444.9497;394.3787;1134.9471;-390.4859;379.4443;1462.0348
-493.6538;296.4326;919.3288;-445.1067;394.8458;1135.0655;-390.4118;379.0242;1462.1200
-493.9203;295.0745;920.3336;-445.2885;395.3685;1135.1881;-390.3436;378.5874;1462.2203
-494.2193;293.5670;921.4728;-445.4944;395.9471;1135.3162;-390.2825;378.1430;1462.3345
-494.5434;291.9299;922.7012;-445.7280;396.5791;1135.4491;-390.2257;377.6976;1462.4591
-494.9052;290.1365;924.0812;-445.9890;397.2601;1135.5856;-390.1755;377.2625;1462.5935
-495.2900;288.2078;925.5864;-446.2642;397.9202;1135.6835;-390.1447;376.8669;1462.7420
-495.7046;286.1031;927.2558;-446.5649;398.5669;1135.7518;-390.1235;376.5222;1462.8991
-496.1353;283.8290;929.0821;-446.8956;399.1846;1135.7871;-390.1109;376.2482;1463.0656
-496.5865;281.3843;931.0862;-447.2625;399.7405;1135.7791;-390.1071;376.0672;1463.2399
-497.0558;278.7573;933.2822;-447.6594;400.2389;1135.7423;-390.1084;375.9921;1463.4212
-497.5403;275.9403;935.6776;-448.1418;400.5584;1135.6702;-390.0808;376.0174;1463.5790
-498.0457;272.9229;938.3055;-448.6898;400.7333;1135.5530;-390.0410;376.1472;1463.7280
-498.5712;269.6995;941.1940;-449.2840;400.8241;1135.4333;-389.9792;376.3509;1463.8662
-499.1117;266.2742;944.3534;-449.8570;401.0278;1135.4137;-389.9109;376.5740;1464.0167
-499.6582;262.6546;947.7935;-450.4190;401.2671;1135.4667;-389.8276;376.8158;1464.1740
-500.2009;258.8492;951.5203;-450.9868;401.4873;1135.5854;-389.7328;377.0820;1464.3390
-500.7302;254.8671;955.5585;-451.5634;401.6526;1135.7532;-389.6048;377.3747;1464.4951
-501.2425;250.7170;959.8935;-452.1062;401.7971;1135.9004;-389.4853;377.7832;1464.6817
-501.7285;246.4054;964.5164;-452.6169;401.8693;1136.0624;-389.3611;378.3201;1464.8871
-502.1868;241.9462;969.4367;-453.1141;401.8335;1136.2514;-389.2312;378.8517;1465.1037
-502.6122;237.3499;974.6559;-453.6147;401.6628;1136.4823;-389.0732;379.3753;1465.3141
-503.0080;232.6232;980.1872;-454.1148;401.4030;1136.7678;-388.8863;379.8575;1465.5150
-503.3679;227.7691;986.0248;-454.6286;401.0305;1137.1005;-388.6702;380.2925;1465.7027
-503.6971;222.8059;992.1781;-455.1131;400.6878;1137.5127;-388.4469;380.6574;1465.8974
-503.9980;217.7453;998.6430;-455.5703;400.3449;1138.0343;-388.2029;380.9393;1466.0872
