RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-392.9761;137.4478;845.1862;-400.4495;230.4109;1042.5477;-395.5739;220.9361;1305.2456
-393.5295;137.4249;845.7442;-401.2297;231.4531;1042.6889;-394.3258;219.9098;1305.2456
-393.5634;137.2859;845.9237;-402.0341;232.6245;1042.8880;-393.1223;218.8058;1305.1893
-394.1818;137.2795;846.8000;-402.7527;233.9261;1043.0301;-392.1780;217.8949;1305.1893
-394.8635;136.7079;847.9747;-403.3894;235.3470;1043.1109;-391.4866;217.2726;1305.1893
-395.2851;136.2419;848.6949;-403.9134;237.0085;1043.1742;-391.0685;216.5796;1305.3066
-396.4699;135.4864;850.7922;-404.4625;238.8436;1043.3620;-390.7676;215.9202;1305.3554
-397.8455;134.3903;853.3085;-405.0127;240.7680;1043.5075;-390.3329;215.0074;1305.3554
-398.7017;133.2645;854.9679;-405.6928;242.7103;1043.7213;-389.6856;213.7181;1305.3554
-399.7124;132.0419;856.2755;-406.5445;244.6538;1043.9714;-388.7409;212.2206;1304.9974
-400.5158;130.6352;858.0415;-407.5931;246.6749;1044.3558;-387.6045;210.2738;1304.5205
-401.4096;128.8967;859.7521;-408.7943;248.5698;1044.7381;-386.6015;208.4047;1303.9357
-402.4135;127.1844;861.8470;-410.0369;250.5527;1045.1076;-385.9663;206.7428;1303.4234
-403.8235;125.2824;864.8984;-411.2462;252.6484;1045.6655;-385.9663;205.6714;1302.9653
-405.7981;122.7531;868.3524;-412.3510;254.5835;1046.0497;-385.9663;205.6714;1302.7411
-407.9064;120.1376;871.6708;-413.2496;256.5673;1046.4669;-386.5608;205.6714;1302.7411
-410.3014;117.5187;875.5970;-414.0672;258.5075;1046.9275;-387.1339;205.7662;1302.7411
-412.9193;114.6543;879.8803;-414.8613;260.2204;1047.3591;-387.7477;205.7662;1302.7755
-415.8556;111.3446;884.3657;-415.6351;261.6664;1047.7530;-388.1149;205.7662;1302.7755
-419.0071;107.8771;889.1772;-416.4740;262.8528;1048.2281;-388.1149;205.2007;1302.7755
-422.2755;104.1807;894.3781;-417.6784;263.7757;1048.7686;-388.1149;203.9696;1302.4013
-426.0349;100.1993;899.8832;-418.9649;264.0855;1049.2347;-387.8874;202.4364;1301.9061
-429.9598;96.1567;905.5347;-420.3927;264.0855;1049.7050;-387.5899;200.7451;1301.2999
-434.3235;91.7416;911.6755;-421.9548;264.0855;1050.1184;-387.5899;199.3495;1300.6402
-439.2626;86.9019;917.5016;-423.5585;263.5048;1050.5254;-387.5899;198.4192;1300.2293
-444.4636;81.7776;924.3619;-425.2617;262.6941;1050.9993;-387.6376;197.8274;1300.0178
-449.9018;76.5699;932.0717;-427.0015;261.3220;1051.3614;-387.9952;197.4355;1300.0178
-455.7274;71.1089;939.7015;-429.1456;259.8231;1051.8981;-388.2396;197.2239;1300.0178
-461.9349;65.3100;947.4840;-431.5202;257.7633;1052.3404;-388.6912;196.9304;1300.3551
-468.2977;59.4510;955.5291;-433.9790;255.3375;1052.8199;-389.1953;196.5082;1300.7784
-474.7657;53.4458;963.8145;-436.9563;252.6040;1053.4893;-389.5477;196.1923;1301.1746
-481.2392;47.5216;972.4067;-440.2167;249.2122;1054.2759;-389.9190;196.1923;1301.6964
-487.7478;41.1946;981.1736;-443.5149;245.1952;1054.8231;-390.4736;196.1923;1302.9400
-494.1978;34.8414;990.1512;-447.1798;240.7180;1055.6404;-391.0441;196.7504;1304.0286
