LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-28.3384;140.7682;787.0762;NaN;NaN;NaN;NaN;NaN;NaN
-28.2106;139.5555;787.7101;NaN;NaN;NaN;NaN;NaN;NaN
-27.8972;138.5411;788.4049;NaN;NaN;NaN;NaN;NaN;NaN
-27.4519;137.4676;789.2446;NaN;NaN;NaN;NaN;NaN;NaN
-27.0592;136.2674;790.1609;NaN;NaN;NaN;NaN;NaN;NaN
-26.5631;134.9382;791.1985;NaN;NaN;NaN;NaN;NaN;NaN
-25.8456;133.5269;792.1829;NaN;NaN;NaN;NaN;NaN;NaN
-25.1513;131.7923;793.3317;NaN;NaN;NaN;NaN;NaN;NaN
-24.2911;130.0254;794.7180;NaN;NaN;NaN;NaN;NaN;NaN
-23.3246;127.9303;796.3198;NaN;NaN;NaN;NaN;NaN;NaN
-22.3298;125.4895;797.9900;NaN;NaN;NaN;NaN;NaN;NaN
-21.0414;122.9707;799.9842;NaN;NaN;NaN;NaN;NaN;NaN
-19.7763;120.0723;802.1505;NaN;NaN;NaN;NaN;NaN;NaN
-18.2817;116.6370;804.4045;NaN;NaN;NaN;NaN;NaN;NaN
-16.7104;113.0809;807.0225;NaN;NaN;NaN;NaN;NaN;NaN
-14.8332;109.3755;809.8541;NaN;NaN;NaN;NaN;NaN;NaN
-12.8949;104.8074;812.8926;NaN;NaN;NaN;NaN;NaN;NaN
-10.6702;100.4100;816.3106;NaN;NaN;NaN;NaN;NaN;NaN
-8.3045;95.1889;819.9401;NaN;NaN;NaN;NaN;NaN;NaN
-5.7220;89.7195;824.0098;NaN;NaN;NaN;NaN;NaN;NaN
-2.9416;83.7302;828.3830;NaN;NaN;NaN;NaN;NaN;NaN
0.0326;77.4078;833.0551;NaN;NaN;NaN;NaN;NaN;NaN
3.1512;70.9976;838.0490;NaN;NaN;NaN;NaN;NaN;NaN
6.2692;64.2268;843.4297;NaN;NaN;NaN;NaN;NaN;NaN
9.4322;56.8735;849.1581;NaN;NaN;NaN;NaN;NaN;NaN
12.6893;49.3659;855.3362;NaN;NaN;NaN;NaN;NaN;NaN
15.9917;41.3477;861.9899;NaN;NaN;NaN;NaN;NaN;NaN
19.3811;33.0821;869.0859;NaN;NaN;NaN;NaN;NaN;NaN
22.8233;24.6887;876.8363;NaN;NaN;NaN;NaN;NaN;NaN
26.3300;16.2880;885.0040;NaN;NaN;NaN;NaN;NaN;NaN
29.9115;6.8843;893.6609;NaN;NaN;NaN;NaN;NaN;NaN
33.5981;-2.9272;902.8655;NaN;NaN;NaN;NaN;NaN;NaN
37.1083;-12.5741;912.5848;NaN;NaN;NaN;NaN;NaN;NaN
40.5954;-22.4565;922.6909;NaN;NaN;NaN;NaN;NaN;NaN
43.9695;-32.7242;933.3100;NaN;NaN;NaN;NaN;NaN;NaN
47.0642;-42.8977;944.3701;NaN;NaN;NaN;NaN;NaN;NaN
49.9971;-52.9314;955.9098;NaN;NaN;NaN;NaN;NaN;NaN
52.8392;-63.1569;967.5324;NaN;NaN;NaN;NaN;NaN;NaN
55.1071;-72.9647;979.6271;NaN;NaN;NaN;NaN;NaN;NaN
57.2068;-83.1747;992.6542;NaN;NaN;NaN;NaN;NaN;NaN
58.9473;-93.1370;1005.9609;NaN;NaN;NaN;NaN;NaN;NaN
60.2701;-102.7671;1019.5513;NaN;NaN;NaN;NaN;NaN;NaN
61.0787;-112.4373;1034.0069;NaN;NaN;NaN;NaN;NaN;NaN
61.7014;-121.6224;1048.3667;NaN;NaN;NaN;NaN;NaN;NaN
62.2014;-130.5486;1062.8578;NaN;NaN;NaN;NaN;NaN;NaN
62.2014;-139.4497;1077.2352;NaN;NaN;NaN;NaN;NaN;NaN
62.2014;-147.4857;1092.3730;NaN;NaN;NaN;NaN;NaN;NaN
61.5280;-156.0178;1106.7627;NaN;NaN;NaN;NaN;NaN;NaN
61.0425;-163.5156;1122.0542;NaN;NaN;NaN;NaN;NaN;NaN
60.0660;-171.0630;1136.9565;NaN;NaN;NaN;NaN;NaN;NaN
58.7273;-178.1173;1151.8538;NaN;NaN;NaN;NaN;NaN;NaN
57.8042;-184.8086;1166.8944;NaN;NaN;NaN;NaN;NaN;NaN
55.9547;-191.5819;1181.4154;NaN;NaN;NaN;NaN;NaN;NaN
54.1618;-197.9018;1195.3169;NaN;NaN;NaN;NaN;NaN;NaN
52.4465;-204.2210;1209.0075;NaN;NaN;NaN;NaN;NaN;NaN
51.1258;-209.8598;1223.5725;NaN;NaN;NaN;NaN;NaN;NaN
49.1570;-215.2773;1237.8081;NaN;NaN;NaN;NaN;NaN;NaN
47.2263;-220.4359;1251.4847;NaN;NaN;NaN;NaN;NaN;NaN
45.1244;-225.3400;1264.9123;NaN;NaN;NaN;NaN;NaN;NaN
42.7338;-230.3140;1278.2741;NaN;NaN;NaN;NaN;NaN;NaN
40.3882;-234.2783;1291.7758;NaN;NaN;NaN;NaN;NaN;NaN
37.9769;-238.6715;1303.8534;NaN;NaN;NaN;NaN;NaN;NaN
35.6954;-242.6655;1315.8977;NaN;NaN;NaN;NaN;NaN;NaN
33.3091;-246.4530;1327.6915;NaN;NaN;NaN;NaN;NaN;NaN
31.0410;-249.8197;1339.1794;NaN;NaN;NaN;NaN;NaN;NaN
28.7508;-253.0753;1350.5507;NaN;NaN;NaN;NaN;NaN;NaN
25.9675;-255.2022;1363.0576;NaN;NaN;NaN;NaN;NaN;NaN
23.7377;-257.9611;1374.0600;NaN;NaN;NaN;NaN;NaN;NaN
21.4631;-260.5346;1384.7693;NaN;NaN;NaN;NaN;NaN;NaN
19.2471;-262.9309;1395.1723;NaN;NaN;NaN;NaN;NaN;NaN
17.1769;-265.1914;1405.3548;NaN;NaN;NaN;NaN;NaN;NaN
15.4045;-267.3317;1415.8093;NaN;NaN;NaN;NaN;NaN;NaN
13.4642;-269.7377;1424.4597;NaN;NaN;NaN;NaN;NaN;NaN
11.4733;-271.6556;1434.0108;NaN;NaN;NaN;NaN;NaN;NaN
9.5699;-273.4950;1443.5200;NaN;NaN;NaN;NaN;NaN;NaN
7.6077;-275.1982;1452.5950;NaN;NaN;NaN;NaN;NaN;NaN
5.7219;-276.8730;1461.2335;NaN;NaN;NaN;NaN;NaN;NaN
3.8537;-278.6194;1469.4996;NaN;NaN;NaN;NaN;NaN;NaN
1.9651;-280.2115;1477.5863;NaN;NaN;NaN;NaN;NaN;NaN
0.1197;-281.8051;1485.4209;NaN;NaN;NaN;NaN;NaN;NaN
-1.7617;-283.3381;1493.0452;NaN;NaN;NaN;NaN;NaN;NaN
-3.6002;-284.8319;1500.4649;NaN;NaN;NaN;NaN;NaN;NaN
-5.3406;-286.3295;1507.7753;NaN;NaN;NaN;NaN;NaN;NaN
-6.9975;-287.9125;1514.8175;NaN;NaN;NaN;NaN;NaN;NaN
-8.5133;-289.5711;1521.8845;NaN;NaN;NaN;NaN;NaN;NaN
-9.8765;-291.1814;1528.9440;NaN;NaN;NaN;NaN;NaN;NaN
-11.1034;-292.8316;1535.6602;NaN;NaN;NaN;NaN;NaN;NaN
-12.2149;-294.6904;1542.2440;NaN;NaN;NaN;NaN;NaN;NaN
-13.2529;-296.6040;1548.5882;NaN;NaN;NaN;NaN;NaN;NaN
-14.2390;-298.6675;1554.7728;NaN;NaN;NaN;NaN;NaN;NaN
-15.1652;-300.7486;1560.8230;NaN;NaN;NaN;NaN;NaN;NaN
-16.0292;-302.8308;1566.6869;NaN;NaN;NaN;NaN;NaN;NaN
-16.8100;-305.0756;1572.3536;NaN;NaN;NaN;NaN;NaN;NaN
-17.5451;-307.2972;1577.8434;NaN;NaN;NaN;NaN;NaN;NaN
-18.4757;-309.0274;1582.8795;NaN;NaN;NaN;NaN;NaN;NaN
-19.0587;-311.4196;1588.1311;NaN;NaN;NaN;NaN;NaN;NaN
-19.6511;-313.9387;1592.6277;NaN;NaN;NaN;NaN;NaN;NaN
-19.8792;-316.3970;1597.6303;NaN;NaN;NaN;NaN;NaN;NaN
-19.8792;-319.0189;1602.5748;NaN;NaN;NaN;NaN;NaN;NaN
-19.8792;-321.6211;1607.3758;NaN;NaN;NaN;NaN;NaN;NaN
-19.8476;-323.8024;1612.1792;NaN;NaN;NaN;NaN;NaN;NaN
-19.4780;-326.5833;1616.5606;NaN;NaN;NaN;NaN;NaN;NaN
-19.1640;-329.5496;1621.1678;NaN;NaN;NaN;NaN;NaN;NaN
-18.8470;-332.3516;1625.2134;NaN;NaN;NaN;NaN;NaN;NaN
-18.6777;-335.1609;1629.0755;NaN;NaN;NaN;NaN;NaN;NaN
-18.6777;-337.9467;1632.9101;NaN;NaN;NaN;NaN;NaN;NaN
-18.6777;-341.0924;1636.6591;NaN;NaN;NaN;NaN;NaN;NaN
-19.0640;-343.6856;1640.2354;NaN;NaN;NaN;NaN;NaN;NaN
-19.2907;-346.6100;1643.8049;NaN;NaN;NaN;NaN;NaN;NaN
-19.4631;-349.6231;1647.2187;NaN;NaN;NaN;NaN;NaN;NaN
-19.6110;-352.5549;1650.6328;NaN;NaN;NaN;NaN;NaN;NaN
-19.7552;-355.5321;1653.9708;NaN;NaN;NaN;NaN;NaN;NaN
-19.9718;-358.4299;1657.2227;NaN;NaN;NaN;NaN;NaN;NaN
-20.1487;-361.4587;1660.4094;NaN;NaN;NaN;NaN;NaN;NaN
-20.5457;-364.3134;1663.5787;NaN;NaN;NaN;NaN;NaN;NaN
-20.9169;-367.1896;1666.6242;NaN;NaN;NaN;NaN;NaN;NaN
-21.4240;-369.9884;1669.5951;NaN;NaN;NaN;NaN;NaN;NaN
-21.9763;-372.6417;1672.5241;NaN;NaN;NaN;NaN;NaN;NaN
-22.4784;-375.3023;1675.3062;NaN;NaN;NaN;NaN;NaN;NaN
-23.0385;-377.8289;1677.9677;NaN;NaN;NaN;NaN;NaN;NaN
-23.5454;-380.2598;1680.5637;NaN;NaN;NaN;NaN;NaN;NaN
-24.0670;-382.5601;1683.0298;NaN;NaN;NaN;NaN;NaN;NaN
-24.6176;-384.7354;1685.3179;NaN;NaN;NaN;NaN;NaN;NaN
-25.0994;-386.7850;1687.4738;NaN;NaN;NaN;NaN;NaN;NaN
-25.5913;-388.7508;1689.3836;NaN;NaN;NaN;NaN;NaN;NaN
-26.0874;-390.4866;1691.2232;NaN;NaN;NaN;NaN;NaN;NaN
-26.6649;-392.0522;1692.9415;NaN;NaN;NaN;NaN;NaN;NaN
-27.1720;-393.6189;1694.4641;NaN;NaN;NaN;NaN;NaN;NaN
-27.7549;-394.9940;1695.9643;NaN;NaN;NaN;NaN;NaN;NaN
-28.3231;-396.2487;1697.3242;NaN;NaN;NaN;NaN;NaN;NaN
-28.9365;-397.3301;1698.5967;NaN;NaN;NaN;NaN;NaN;NaN
-29.5846;-398.2044;1699.7595;NaN;NaN;NaN;NaN;NaN;NaN
-30.2425;-399.0550;1700.8809;NaN;NaN;NaN;NaN;NaN;NaN
-30.9259;-399.8101;1701.9229;NaN;NaN;NaN;NaN;NaN;NaN
-31.5731;-400.5997;1702.8646;NaN;NaN;NaN;NaN;NaN;NaN
-32.2561;-401.3214;1703.8361;NaN;NaN;NaN;NaN;NaN;NaN
-33.0207;-401.9322;1704.7380;NaN;NaN;NaN;NaN;NaN;NaN
-33.8034;-402.5267;1705.6009;NaN;NaN;NaN;NaN;NaN;NaN
-34.5545;-403.1057;1706.4081;NaN;NaN;NaN;NaN;NaN;NaN
-35.3747;-403.5818;1707.2802;NaN;NaN;NaN;NaN;NaN;NaN
-36.2011;-403.9889;1708.1467;NaN;NaN;NaN;NaN;NaN;NaN
-38.9619;-404.2264;1708.8896;NaN;NaN;NaN;NaN;NaN;NaN
-39.7019;-404.6706;1709.6699;NaN;NaN;NaN;NaN;NaN;NaN
-40.3741;-405.0806;1710.5239;NaN;NaN;NaN;NaN;NaN;NaN
-41.0987;-405.3591;1711.4017;NaN;NaN;NaN;NaN;NaN;NaN
-41.5259;-405.5342;1712.1859;NaN;NaN;NaN;NaN;NaN;NaN
-41.6452;-406.2953;1713.0092;NaN;NaN;NaN;NaN;NaN;NaN
-41.6788;-406.6437;1713.7805;NaN;NaN;NaN;NaN;NaN;NaN
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
