LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.3927;219.9103;803.5069;NaN;NaN;NaN;NaN;NaN;NaN
-15.1806;220.1186;803.7058;NaN;NaN;NaN;NaN;NaN;NaN
-14.9173;220.3120;803.9183;NaN;NaN;NaN;NaN;NaN;NaN
-14.6253;220.5283;804.1536;NaN;NaN;NaN;NaN;NaN;NaN
-14.2894;220.7599;804.3976;NaN;NaN;NaN;NaN;NaN;NaN
-13.9218;221.0503;804.6431;NaN;NaN;NaN;NaN;NaN;NaN
-13.5014;221.3338;804.8955;NaN;NaN;NaN;NaN;NaN;NaN
-13.0296;221.6154;805.1735;NaN;NaN;NaN;NaN;NaN;NaN
-12.5099;221.9154;805.4734;NaN;NaN;NaN;NaN;NaN;NaN
-11.9577;222.2557;805.7758;NaN;NaN;NaN;NaN;NaN;NaN
-11.2816;222.5456;806.0205;NaN;NaN;NaN;NaN;NaN;NaN
-10.5592;222.8720;806.2801;NaN;NaN;NaN;NaN;NaN;NaN
-9.7601;223.1939;806.5736;NaN;NaN;NaN;NaN;NaN;NaN
-8.8816;223.5435;806.9129;NaN;NaN;NaN;NaN;NaN;NaN
-7.8774;223.8412;807.3245;NaN;NaN;NaN;NaN;NaN;NaN
-6.7864;224.1629;807.8026;NaN;NaN;NaN;NaN;NaN;NaN
-5.5548;224.4646;808.3329;NaN;NaN;NaN;NaN;NaN;NaN
-4.1723;224.7116;808.9694;NaN;NaN;NaN;NaN;NaN;NaN
-2.6175;224.8833;809.7121;NaN;NaN;NaN;NaN;NaN;NaN
-0.9264;224.9990;810.5537;NaN;NaN;NaN;NaN;NaN;NaN
0.9660;225.0116;811.5158;NaN;NaN;NaN;NaN;NaN;NaN
3.0649;224.9238;812.6462;NaN;NaN;NaN;NaN;NaN;NaN
5.4471;224.6912;813.9890;NaN;NaN;NaN;NaN;NaN;NaN
8.1001;224.3424;815.6694;NaN;NaN;NaN;NaN;NaN;NaN
11.1013;223.8268;817.6403;NaN;NaN;NaN;NaN;NaN;NaN
14.5126;223.1178;819.9446;NaN;NaN;NaN;NaN;NaN;NaN
18.3190;222.2441;822.5989;NaN;NaN;NaN;NaN;NaN;NaN
22.5506;221.1781;825.6318;NaN;NaN;NaN;NaN;NaN;NaN
27.2467;219.9048;829.0709;NaN;NaN;NaN;NaN;NaN;NaN
32.3943;218.3906;832.9633;NaN;NaN;NaN;NaN;NaN;NaN
37.9880;216.6478;837.2698;NaN;NaN;NaN;NaN;NaN;NaN
44.0521;214.6985;842.0524;NaN;NaN;NaN;NaN;NaN;NaN
50.6476;212.5111;847.3785;NaN;NaN;NaN;NaN;NaN;NaN
57.7116;210.1158;853.2388;NaN;NaN;NaN;NaN;NaN;NaN
65.2554;207.5057;859.6325;NaN;NaN;NaN;NaN;NaN;NaN
73.2215;204.6955;866.5661;NaN;NaN;NaN;NaN;NaN;NaN
81.5561;201.6978;874.0366;NaN;NaN;NaN;NaN;NaN;NaN
90.2400;198.5177;882.0491;NaN;NaN;NaN;NaN;NaN;NaN
99.2033;195.1683;890.5967;NaN;NaN;NaN;NaN;NaN;NaN
108.4003;191.6467;899.6658;NaN;NaN;NaN;NaN;NaN;NaN
117.7824;187.9625;909.2638;NaN;NaN;NaN;NaN;NaN;NaN
127.2848;184.1413;919.3880;NaN;NaN;NaN;NaN;NaN;NaN
136.8617;180.2030;930.0506;NaN;NaN;NaN;NaN;NaN;NaN
146.4866;176.1698;941.2623;NaN;NaN;NaN;NaN;NaN;NaN
156.0561;172.0434;952.9641;NaN;NaN;NaN;NaN;NaN;NaN
165.5378;167.8378;965.1498;NaN;NaN;NaN;NaN;NaN;NaN
174.8840;163.5705;977.7945;NaN;NaN;NaN;NaN;NaN;NaN
184.0499;159.2460;990.8723;NaN;NaN;NaN;NaN;NaN;NaN
193.0030;154.8888;1004.3684;NaN;NaN;NaN;NaN;NaN;NaN
201.6368;150.5282;1018.1797;NaN;NaN;NaN;NaN;NaN;NaN
209.8816;146.1669;1032.2381;NaN;NaN;NaN;NaN;NaN;NaN
217.9010;141.7718;1046.7020;NaN;NaN;NaN;NaN;NaN;NaN
