RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-522.5222;274.8038;915.0850;-492.7865;368.0884;1139.3597;175.5944;213.3490;1865.6717
-522.6435;274.8805;915.2473;-492.7710;368.2442;1139.4709;175.8856;213.2879;1865.4833
-522.7737;274.9559;915.4161;-492.7587;368.4059;1139.5859;176.1857;213.2030;1865.2804
-522.9131;275.0299;915.5922;-492.7489;368.5734;1139.7037;176.5186;213.1234;1865.0486
-523.0598;275.1021;915.7745;-492.7435;368.7457;1139.8272;176.8934;212.9623;1864.7605
-523.2132;275.1739;915.9623;-492.7391;368.9211;1139.9507;177.2778;212.7694;1864.4527
-523.3728;275.2446;916.1559;-492.7355;369.0994;1140.0753;177.6775;212.5519;1864.1240
-523.5385;275.3148;916.3558;-492.7312;369.2818;1140.2000;178.0898;212.3042;1863.7755
-523.7095;275.3857;916.5636;-492.7252;369.4710;1140.3256;178.5112;212.0386;1863.4146
-523.8850;275.4583;916.7788;-492.7176;369.6686;1140.4532;178.9461;211.7543;1863.0380
-524.0652;275.5334;917.0023;-492.7088;369.8754;1140.5825;179.4019;211.4328;1862.6339
-524.2491;275.6098;917.2356;-492.6989;370.0939;1140.7141;179.8778;211.0507;1862.1969
-524.4369;275.6865;917.4798;-492.6899;370.3290;1140.8504;180.3697;210.6166;1861.7320
-524.6286;275.7632;917.7369;-492.6841;370.5830;1140.9932;180.8880;210.1089;1861.2238
-524.8251;275.8377;918.0096;-492.6811;370.8576;1141.1410;181.4312;209.5333;1860.6728
-525.0277;275.9090;918.3022;-492.6809;371.1563;1141.2927;182.0016;208.9136;1860.0804
-525.2374;275.9769;918.6163;-492.6840;371.4840;1141.4490;182.5745;208.2041;1859.4551
-525.4591;276.0392;918.9601;-492.6903;371.8466;1141.6093;183.1550;207.4929;1858.8113
-525.6967;276.0934;919.3383;-492.7011;372.2528;1141.7800;183.7540;206.6971;1858.1219
-525.9567;276.1363;919.7603;-492.7179;372.7076;1141.9626;184.3857;205.7646;1857.3587
-526.2460;276.1623;920.2346;-492.7410;373.2193;1142.1587;185.0635;204.6361;1856.4914
-526.5735;276.1648;920.7735;-492.7710;373.7958;1142.3704;185.7893;203.2671;1855.5023
-526.9516;276.1390;921.3919;-492.8066;374.4476;1142.6018;186.5458;201.5595;1854.3796
-527.3922;276.0770;922.1044;-492.8439;375.1887;1142.8576;187.3306;199.4333;1853.1019
-527.9096;275.9711;922.9271;-492.8811;376.0312;1143.1405;188.1587;196.8375;1851.6317
-528.5190;275.8134;923.8789;-492.9228;376.9806;1143.4486;189.0403;193.6650;1849.9082
-529.2372;275.5938;924.9784;-492.9723;378.0411;1143.7808;189.9623;189.8572;1847.9017
-530.0798;275.2999;926.2435;-493.0337;379.2167;1144.1362;190.9144;185.3928;1845.5919
-531.0630;274.9172;927.6939;-493.1105;380.5082;1144.5188;191.8764;180.2886;1842.9889
-532.2055;274.4342;929.3519;-493.2068;381.9147;1144.9304;192.8416;174.5007;1840.0626
-533.5211;273.8359;931.2357;-493.3235;383.4389;1145.3803;193.7812;168.0048;1836.8174
-535.0264;273.1092;933.3628;-493.4696;385.0678;1145.8643;194.7061;160.8405;1833.2225
-536.7382;272.2429;935.7526;-493.6467;386.7944;1146.3869;195.5910;153.0165;1829.2817
-538.6668;271.2286;938.4155;-493.8647;388.5980;1146.9435;196.4353;144.5605;1824.9671
-540.8245;270.0643;941.3589;-494.1360;390.4435;1147.5265;197.2485;135.5641;1820.2733
-543.2163;268.7497;944.5838;-494.4606;392.3167;1148.1371;198.0172;126.0368;1815.1821
-545.8474;267.2778;948.0947;-494.8469;394.1934;1148.7673;198.7088;116.0273;1809.6964
-548.7212;265.6549;951.8915;-495.3038;396.0466;1149.4198;199.2932;105.6466;1803.8737
-551.8393;263.8846;955.9694;-495.8315;397.8552;1150.0946;199.7538;94.9375;1797.7170
-555.1961;261.9743;960.3212;-496.4372;399.6012;1150.7921;200.0839;83.9565;1791.2217
-558.7912;259.9342;964.9409;-497.1240;401.2604;1151.5119;200.2817;72.6997;1784.3730
-562.6172;257.7799;969.8189;-497.8948;402.8191;1152.2494;200.3504;61.1364;1777.1338
-566.6739;255.5436;974.9468;-498.7553;404.2564;1152.9975;200.2676;49.3432;1769.5435
-570.9324;253.2073;980.2944;-499.7136;405.5588;1153.7481;200.0376;37.3581;1761.5848
-575.3972;250.7938;985.8684;-500.7728;406.7134;1154.4971;199.6306;25.2151;1753.3077
-580.0489;248.3205;991.6462;-501.9436;407.6898;1155.2345;199.0819;13.1045;1744.8105
