RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-508.0089;246.0713;901.7446;-478.4928;333.0452;1124.4523;-430.0374;333.9973;1454.4431
-508.0089;246.2111;901.7368;-478.4449;333.3065;1124.4523;-429.9345;334.0061;1454.4353
-507.9302;246.3848;901.7304;-478.3932;333.5103;1124.5059;-429.8211;334.0394;1454.4295
-507.9302;246.5355;901.7200;-478.3421;333.6696;1124.5408;-429.7145;334.0394;1454.4115
-507.8753;246.6373;901.7156;-478.2859;333.8051;1124.5615;-429.6213;334.1153;1454.3923
-507.8040;246.7627;901.7153;-478.1988;333.9514;1124.5699;-429.5377;334.1769;1454.3843
-507.8040;246.9476;901.6798;-478.1375;334.0687;1124.5699;-429.4539;334.2603;1454.3683
-507.6831;247.1122;901.6604;-478.0788;334.1861;1124.5699;-429.3611;334.3402;1454.3473
-507.6046;247.2636;901.6546;-478.0260;334.2980;1124.5624;-429.2738;334.4238;1454.3368
-507.5589;247.4259;901.6431;-477.9682;334.4118;1124.5623;-429.2246;334.4727;1454.3350
-507.5589;247.5755;901.6403;-477.9058;334.5317;1124.5623;-429.1586;334.5396;1454.3319
-507.5589;247.7073;901.6225;-477.8377;334.6492;1124.5624;-429.0627;334.6183;1454.3319
-507.5733;247.8611;901.6225;-477.7683;334.7705;1124.5624;-428.9515;334.6803;1454.3206
-507.5733;248.0235;901.6193;-477.6814;334.8692;1124.5559;-428.8715;334.7508;1454.3194
-507.5988;248.1791;901.6181;-477.6153;334.9356;1124.5658;-428.8109;334.8294;1454.3131
-507.5988;248.3556;901.6118;-477.5422;335.0673;1124.5542;-428.6779;334.8716;1454.2924
-507.5309;248.5155;901.6068;-477.4553;335.2099;1124.5509;-428.5678;334.8942;1454.2910
-507.5058;248.6866;901.6068;-477.3673;335.2627;1124.5509;-428.5128;334.9779;1454.2910
-507.4386;248.8601;901.6068;-477.2638;335.2692;1124.4866;-428.4346;335.1659;1454.2924
-507.3795;249.0217;901.6117;-477.1194;335.3320;1124.4798;-428.3680;335.3975;1454.3098
-507.3416;249.1877;901.6642;-476.9872;335.4313;1124.4787;-428.2930;335.5868;1454.3321
-507.2957;249.3583;901.7138;-476.8706;335.4759;1124.4535;-428.2313;335.7873;1454.3534
-507.2932;249.5246;901.7598;-476.7613;335.5339;1124.4535;-428.1355;335.9871;1454.3550
-507.2900;249.6959;901.8392;-476.6461;335.6464;1124.4535;-428.0621;336.1247;1454.3773
-507.2733;249.8692;901.8771;-476.5220;335.9104;1124.4946;-427.9919;336.1347;1454.4153
-507.2175;250.0554;901.8771;-476.4588;336.1988;1124.5334;-427.8042;336.1568;1454.4167
-507.0976;250.2341;901.8771;-476.3402;336.2256;1124.5372;-427.7323;336.4255;1454.4185
-506.9681;250.4265;901.8771;-476.2601;336.3687;1124.5372;-427.6160;336.5581;1454.4185
-506.8507;250.6129;901.8771;-476.1567;336.5216;1124.5372;-427.4887;336.7462;1454.4304
-506.7961;250.7733;901.8994;-476.0371;336.6414;1124.5372;-427.4138;336.9524;1454.4698
-506.7516;250.9344;902.0091;-475.9425;336.9942;1124.6116;-427.2109;337.0056;1454.4849
-506.7060;251.0960;902.1092;-475.8461;337.2799;1124.6797;-427.0718;337.0928;1454.5262
-506.6410;251.2693;902.1900;-475.7232;337.2902;1124.7046;-426.9530;337.4451;1454.5506
-506.5627;251.4427;902.2788;-475.5964;337.5270;1124.7560;-426.8536;337.6561;1454.6346
-506.4352;251.6228;902.3317;-475.4982;337.7853;1124.8252;-426.7230;337.7898;1454.7061
-506.2581;251.8036;902.3463;-475.3925;337.9056;1124.8619;-426.5637;338.1354;1454.7303
-506.0657;251.9903;902.3763;-475.2877;338.0591;1124.9054;-426.4630;338.3966;1454.8015
-505.8711;252.1861;902.4318;-475.1253;338.3193;1125.0220;-426.3311;338.6610;1454.9016
-505.7103;252.3888;902.5425;-475.0483;338.5852;1125.1046;-426.1436;338.7984;1454.9897
-505.5434;252.5859;902.6407;-474.9387;338.8076;1125.2165;-425.9753;339.0466;1455.0984
-505.3814;252.8029;902.7379;-474.8210;339.0376;1125.3326;-425.7951;339.3019;1455.2146
-505.2467;253.0074;902.8840;-474.6630;339.1848;1125.4307;-425.6431;339.6885;1455.3559
-505.2340;253.1986;903.0366;-474.5267;339.5058;1125.5946;-425.4741;339.8783;1455.5197
-505.0607;253.4156;903.2064;-474.4020;339.7236;1125.7447;-425.2817;340.1647;1455.6653
-504.9127;253.6317;903.3881;-474.3233;340.1989;1125.9255;-424.9206;340.1982;1455.7930
-504.7778;253.8394;903.5559;-474.2105;340.5945;1126.1259;-424.6352;340.3466;1455.9643
-504.6462;254.0517;903.7058;-474.0729;340.7230;1126.2147;-424.4111;340.7948;1456.1122
-504.5283;254.2658;903.8209;-473.9857;341.0962;1126.3380;-424.1273;341.0734;1456.2687
-504.4581;254.4829;903.9440;-473.9476;341.6076;1126.4769;-423.6827;341.2723;1456.3391
-504.4082;254.6939;904.0780;-473.8486;342.0642;1126.6221;-423.3593;341.6215;1456.3630
-504.3637;254.9042;904.1768;-473.8153;342.5313;1126.6221;-423.0015;341.9952;1456.3630
-504.3456;255.1154;904.2978;-473.7733;342.9984;1126.6221;-422.6403;342.4720;1456.3630
-504.3456;255.3436;904.3837;-473.7211;343.3069;1126.6033;-422.2962;343.2337;1456.2351
-504.3456;255.5723;904.4505;-473.6182;343.9462;1126.5754;-421.9242;343.7493;1456.1336
-504.4035;255.7995;904.5292;-473.5149;344.5546;1126.5101;-421.5441;344.4272;1455.9723
-504.5033;256.0490;904.5702;-473.4151;345.2053;1126.4157;-421.1657;345.1458;1455.8038
-504.6322;256.3131;904.5953;-473.2928;345.8853;1126.2656;-420.7936;345.9009;1455.6311
-504.8359;256.5817;904.6389;-473.1044;346.6254;1126.0935;-420.3834;346.6915;1455.4651
-505.1188;256.8329;904.7201;-472.9010;347.4703;1125.8923;-419.7969;347.4457;1455.2322
-505.4879;257.0733;904.8604;-472.6897;348.3915;1125.6397;-419.1637;348.0048;1455.0187
-505.8317;257.2767;904.9813;-472.5186;349.4279;1125.3717;-418.2671;348.4947;1454.6564
-506.2158;257.2767;905.2287;-472.5186;350.6141;1125.1343;-417.3340;348.8024;1454.3794
-506.7552;257.2767;905.7433;-472.5186;351.9183;1124.9610;-416.3293;349.0161;1454.0957
-507.4502;257.2751;906.5193;-472.5227;353.4128;1124.8369;-415.3671;349.3049;1453.8315
-508.3313;257.0216;907.4959;-472.7655;355.1043;1124.7198;-414.4809;349.7170;1453.5700
-509.3423;256.5319;908.7434;-473.1290;357.0635;1124.6910;-413.7459;350.2034;1453.3626
-510.4640;255.8034;910.2889;-473.5769;359.1790;1124.6365;-413.0849;350.8245;1453.1948
-511.6539;254.7034;912.2720;-474.1754;361.4766;1124.5566;-412.5145;351.6001;1453.0144
-512.9906;253.7130;914.0945;-474.9313;363.9080;1124.4773;-412.0413;352.4954;1452.8305
-514.4706;252.4754;916.3130;-475.8109;366.4974;1124.3983;-411.6120;353.5769;1452.6146
-516.0809;251.0739;918.8096;-476.7957;369.1679;1124.2920;-411.2162;354.8521;1452.3473
-517.8110;249.5043;921.6290;-477.9266;371.8609;1124.1201;-410.8458;356.3027;1452.0505
-519.6606;247.7913;924.7956;-479.3153;374.4694;1123.8436;-410.4740;358.0499;1451.7078
-521.5435;245.8993;928.4063;-480.4963;377.1464;1123.6978;-410.1951;359.7786;1451.5005
-523.4148;243.8168;932.4371;-481.7516;379.6077;1123.6978;-409.9133;361.5520;1451.3518
-525.2224;241.4861;936.9806;-482.9062;382.1166;1123.6978;-409.7457;363.3535;1451.3518
-526.8216;238.8833;942.0856;-483.9882;384.8033;1123.7314;-409.4467;365.1759;1451.3518
-528.1560;235.9798;947.7748;-485.0355;387.5533;1124.1681;-409.3382;366.8472;1451.6188
-529.2313;232.7917;954.0989;-485.9641;389.6121;1124.1930;-409.2231;368.5960;1451.8890
-530.0829;229.3971;961.0633;-486.9877;392.2696;1125.0351;-408.8930;369.9960;1452.1846
-530.8381;225.8078;968.6183;-487.9892;395.1009;1126.2777;-408.4941;371.2551;1452.5023
-531.4976;222.2148;976.7047;-489.0708;397.7629;1127.5649;-408.0070;372.5355;1452.8546
-532.1476;218.6420;985.2661;-490.2466;400.2199;1128.9858;-407.4105;373.7148;1453.2067
-532.7904;214.9780;994.1855;-491.3277;402.3298;1129.6173;-407.0366;375.5041;1453.7585
-533.3969;211.3042;1003.5015;-492.6820;403.9078;1130.9128;-406.3637;377.3158;1454.2030
-533.9757;207.6881;1013.2099;-494.1788;405.2505;1132.4740;-405.5436;379.0467;1454.6133
-534.4908;204.0876;1023.2667;-495.7893;406.4621;1134.2168;-404.6259;380.7533;1454.9759
-534.8742;200.4186;1033.5767;-497.6520;407.8391;1136.3891;-403.4762;381.9607;1455.1203
-534.8964;196.7364;1044.1261;-499.4166;409.0465;1138.4561;-402.4171;383.3067;1455.3644
-534.8964;193.1267;1055.1409;-501.0896;409.7239;1140.5751;-401.3382;384.8221;1455.6663
-534.8964;189.4481;1066.4746;-502.8471;409.7239;1142.7586;-400.1900;386.2406;1455.8864
-534.2709;185.7147;1078.2212;-504.5261;409.7239;1144.8038;-399.1419;387.6909;1456.2100
-533.3686;182.0218;1090.4519;-506.1285;409.4324;1146.8401;-397.9219;389.0184;1456.3812
-532.1526;178.3576;1103.1356;-507.5771;408.5661;1148.9536;-396.6562;390.1825;1456.5797
-530.6529;174.7562;1116.2034;-509.1283;407.5327;1151.3253;-395.4254;391.0618;1456.9807
-528.8524;171.1832;1129.5505;-510.8484;406.3899;1153.6788;-394.1767;391.6325;1457.3931
-526.6635;168.0037;1143.2626;-511.8685;406.0710;1155.1926;-393.5749;392.9014;1458.7884
-523.9990;164.8604;1156.9506;-513.4237;404.3645;1157.7479;-392.5546;394.0716;1459.7804
-521.5048;161.9034;1171.0642;-514.9289;400.9618;1159.6542;-391.6258;395.3547;1460.8326
