RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-397.1684;96.0741;834.8845;-416.9652;242.9725;992.7456;-379.5994;288.3969;1239.5350
-397.1684;85.5445;842.2483;-418.4163;237.4628;994.0751;-379.6224;288.4261;1239.6674
-397.1684;74.6226;849.5551;-419.7995;231.6330;995.5109;-379.9416;288.4261;1239.6907
-396.7890;63.5003;857.2447;-421.2202;225.3838;996.2962;-379.9570;288.4261;1240.0272
-396.0264;52.1166;865.3157;-421.5646;218.8886;997.2233;-380.0724;286.9528;1240.1789
-395.1995;40.4786;873.5423;-422.8222;211.9793;998.1968;-380.0724;286.5461;1240.1789
-394.0418;28.8485;882.3833;-423.8076;204.7348;999.6884;-380.0724;285.4372;1240.1789
-392.7737;17.0903;891.2573;-425.1087;197.4887;1002.8159;-379.9372;284.6158;1239.9837
-391.3629;5.6096;900.6126;-426.0253;190.1458;1005.6690;-379.7502;284.0663;1239.5389
-389.7042;-5.8410;910.1783;-426.9402;182.5426;1008.8320;-379.7142;283.7241;1238.7289
-387.6152;-17.1297;920.4217;-427.4537;174.3388;1011.4230;-379.3283;281.8269;1238.3720
-385.4294;-28.4049;930.8059;-427.7205;165.9046;1014.4955;-378.4774;279.5721;1238.1274
-383.0574;-39.4649;941.3868;-427.7205;157.5216;1018.3140;-376.6262;276.4693;1238.0861
-380.4049;-50.1043;952.6880;-427.7205;149.1534;1022.5163;-376.1227;275.2845;1238.0861
-377.6579;-60.4318;963.6829;-426.8433;140.2619;1025.9052;-373.9163;271.7068;1238.0623
-374.4960;-70.6367;975.2690;-426.0991;132.1099;1030.7063;-371.7109;268.6894;1238.0623
-371.3664;-78.6695;987.2010;-425.3796;124.1204;1036.4685;-370.7017;267.5352;1238.3662
-367.6928;-87.4626;999.3246;-423.9321;115.6735;1041.2900;-368.7274;264.7770;1238.5123
-363.7796;-96.8414;1011.3890;-421.9806;106.8698;1045.9707;-366.4668;261.6759;1238.7809
-359.6311;-106.8731;1023.2271;-421.9705;96.4226;1054.8794;-360.3693;256.2385;1239.0408
-355.3317;-114.5281;1035.5700;-419.5765;88.0238;1059.9125;-358.6193;253.6624;1239.2250
-350.8149;-122.9673;1047.7953;-417.0336;79.7447;1065.0466;-356.6488;250.8595;1239.7919
-346.0687;-131.8504;1059.9600;-414.2471;71.5862;1070.1103;-354.6768;248.0084;1240.4489
-341.0427;-139.2378;1072.4985;-411.5680;63.4571;1075.6594;-352.2057;244.7828;1241.0323
-336.7899;-146.1310;1084.3485;-407.4790;56.2904;1078.6732;-351.1093;241.8962;1242.9383
-331.8374;-153.4302;1096.3079;-404.6676;47.8355;1084.8496;-348.0787;237.7359;1244.0249
-326.7548;-160.5236;1108.1862;-401.5099;38.7550;1090.8096;-345.3587;233.9854;1244.4588
-321.5503;-167.4966;1120.0638;-398.6981;31.0707;1097.3369;-342.4315;230.1646;1244.7116
-316.3545;-174.2157;1131.8514;-393.8334;22.1805;1100.5642;-340.0050;225.4860;1248.0440
-311.0933;-180.7285;1143.6017;-390.4590;14.4074;1107.1252;-337.2600;221.3604;1249.1655
-305.7068;-187.1353;1155.3034;-386.4342;6.4588;1112.7022;-334.1442;216.9299;1250.8396
-300.4631;-193.1677;1166.7765;-382.7197;-0.9612;1119.4174;-330.6504;212.6317;1251.8902
-295.0914;-199.0440;1178.1520;-378.8304;-8.3799;1126.1967;-326.6929;208.1979;1253.1761
-289.9177;-204.6167;1189.0184;-374.5550;-15.4992;1132.5849;-323.1094;204.1739;1254.3462
-284.5527;-209.9496;1199.9101;-370.5489;-22.2690;1139.8988;-319.5010;200.4155;1254.7864
-279.2082;-215.2303;1210.6811;-366.1658;-28.4455;1146.6190;-316.4220;197.1008;1255.1735
-273.7677;-220.1368;1221.2968;-361.6163;-35.2659;1153.6935;-313.0079;193.5929;1255.3719
-268.5213;-225.0089;1231.4579;-356.4437;-41.6040;1159.6385;-309.5288;190.1139;1256.6111
-263.2494;-229.7087;1241.4322;-351.3956;-47.6940;1165.4910;-307.6907;187.5557;1256.8507
-257.9857;-234.2732;1251.2312;-346.7006;-53.2415;1172.2543;-305.4684;184.7458;1256.8727
-252.8198;-238.7416;1260.7825;-341.6830;-58.8647;1178.8238;-302.1766;181.2800;1257.2652
-247.7508;-243.2009;1270.0962;-336.9309;-64.0857;1185.7160;-299.5557;178.0033;1257.2985
-242.5959;-247.3958;1279.3975;-331.6066;-69.6093;1191.9554;-296.4845;174.4026;1258.4209
-237.6744;-251.5578;1288.2572;-326.3523;-74.7936;1198.2227;-292.9940;170.6026;1259.7501
-232.9373;-255.9052;1296.8635;-321.1473;-79.6826;1204.4577;-289.8332;166.9007;1260.9624
-228.0878;-259.6226;1305.4757;-315.8343;-84.3958;1210.6781;-286.5119;163.1948;1262.4822
-223.7346;-263.5376;1313.8529;-310.4566;-88.8874;1216.5187;-283.2154;159.6078;1264.3157
-219.3499;-267.2406;1321.7461;-305.1223;-93.1510;1222.2519;-279.9036;156.0756;1266.1784
-214.9410;-270.6936;1329.4558;-299.8499;-97.0765;1228.0903;-276.8081;152.7276;1267.9249
-210.4206;-273.8799;1337.1308;-294.4178;-101.0577;1233.3216;-273.6430;149.4686;1269.8638
-206.0642;-277.0056;1344.2773;-289.0332;-104.6552;1238.5423;-270.4322;146.3260;1271.8682
-201.9058;-279.9299;1351.6523;-283.6851;-108.0939;1243.6773;-267.2504;143.3391;1273.8082
-197.8431;-282.8126;1358.4455;-278.4321;-111.3009;1248.7397;-263.9822;140.4427;1275.6639
-193.8835;-285.5039;1364.9578;-273.2885;-114.2430;1253.5265;-260.6722;137.7473;1277.8672
-189.9836;-287.9869;1371.2668;-268.4041;-116.9170;1258.7388;-257.2060;135.0388;1279.8130
-186.2003;-290.3818;1377.3552;-263.5565;-119.4051;1263.5785;-254.0670;132.5338;1281.7562
-182.5742;-292.5924;1383.0158;-258.8265;-121.7072;1268.2479;-251.1074;130.2299;1283.8336
-179.0322;-294.7415;1388.5443;-254.1526;-123.9585;1272.7717;-248.5382;128.0863;1285.8397
-175.5961;-296.7300;1393.7325;-249.5711;-126.0909;1277.0089;-246.5228;126.1782;1287.8138
-172.2617;-298.7278;1398.5964;-245.1021;-128.1769;1281.3280;-244.2308;124.2100;1289.3883
-168.9975;-300.4732;1403.1972;-240.8173;-130.0678;1285.3062;-242.1083;122.3948;1290.8431
-165.7630;-302.1372;1407.6731;-236.8611;-131.6285;1289.4364;-239.5910;120.5510;1292.0420
-162.5608;-303.6645;1411.8755;-232.9103;-133.2922;1293.1201;-237.7132;118.9930;1293.3494
-159.3694;-305.0539;1415.8915;-229.2237;-134.7432;1296.7309;-236.1077;117.6475;1294.9602
-156.2641;-306.2958;1419.6496;-225.7444;-136.0506;1300.1937;-234.3152;116.2793;1296.2318
-153.2058;-307.4252;1423.1801;-222.3882;-137.2880;1303.3928;-232.6791;115.0097;1297.3848
-150.2483;-308.5280;1426.6137;-219.0650;-138.4709;1306.3438;-231.3803;113.8270;1298.2015
-147.4370;-309.5469;1429.7066;-216.0259;-139.5006;1309.2883;-229.7948;112.6417;1299.2207
-144.4812;-310.3737;1432.9972;-213.0177;-140.6209;1311.8840;-228.3700;111.5330;1300.2830
-141.6542;-311.0210;1435.8157;-210.3008;-141.4836;1314.6201;-226.6428;110.4019;1301.4188
-138.8939;-311.8443;1438.6064;-207.5702;-142.3762;1317.3037;-225.3333;109.2570;1302.2568
-136.1756;-312.5719;1441.3310;-204.9407;-143.2473;1319.6025;-223.8634;108.2673;1303.4309
-133.3642;-312.8634;1443.7271;-202.4087;-144.0504;1321.8335;-222.4239;107.3737;1304.6916
-130.8186;-313.2435;1446.4240;-199.9806;-144.8469;1323.8364;-221.0822;106.6340;1306.1514
-128.1934;-313.7328;1448.6837;-197.6214;-145.5809;1325.7793;-219.7042;105.9342;1307.5194
-125.8394;-314.6900;1450.8155;-195.3389;-146.2659;1327.6689;-218.3833;105.2686;1308.8202
-123.3897;-315.0793;1452.8372;-193.1020;-146.9085;1329.3828;-217.2388;104.6243;1310.0282
-121.0426;-315.4132;1454.6325;-190.9243;-147.4860;1331.0225;-216.1821;103.9959;1311.0857
-118.8361;-315.8450;1456.1463;-188.8309;-147.9764;1332.6158;-215.1574;103.3647;1311.9730
-116.7365;-316.2709;1457.6303;-186.7589;-148.3986;1334.1454;-214.1657;102.7628;1312.6277
-114.9782;-316.8424;1458.9279;-184.7465;-148.7551;1335.5361;-213.2859;102.1652;1313.1326
-113.4684;-317.5292;1459.6448;-182.8051;-149.0439;1336.7615;-212.4857;101.6299;1313.5309
-112.2820;-318.3442;1460.2828;-180.7843;-149.3332;1337.6656;-211.8491;101.1668;1313.8097
-111.2389;-319.0683;1460.8859;-179.0630;-149.5304;1338.5916;-211.0460;100.7104;1314.0050
-110.5001;-319.9335;1461.0394;-177.3838;-149.7388;1339.1787;-210.0865;100.4279;1314.5622
-109.8727;-320.6904;1461.0394;-175.8243;-149.9478;1339.1787;-208.9266;100.2501;1315.3655
-109.4190;-321.6201;1461.0394;-174.3507;-150.4147;1339.1787;-207.6986;100.1479;1316.3950
-108.9054;-322.1871;1460.8498;-173.1238;-150.5668;1339.1101;-206.2424;100.0922;1317.5235
-108.4376;-322.6566;1460.5441;-172.2356;-150.6750;1338.8555;-204.5423;100.0835;1318.7039
-108.0989;-323.0776;1460.0439;-171.4327;-150.7471;1338.3968;-203.1702;100.0470;1319.5952
-108.0989;-323.6050;1459.3596;-170.8445;-150.8570;1338.0305;-201.9158;99.9340;1319.5952
-108.0989;-323.9321;1458.6974;-170.5458;-150.9882;1337.5712;-201.1265;99.7898;1319.5952
-108.2012;-324.1010;1458.2991;-170.5458;-151.0993;1337.2230;-200.7870;99.5185;1319.5680
-108.3971;-324.1010;1458.0268;-170.5458;-151.2082;1336.6826;-200.4778;99.2659;1319.0161
-108.5111;-324.1010;1457.8137;-170.9280;-151.2986;1336.4019;-200.2860;98.9546;1318.1819
-108.5881;-323.8755;1457.5957;-171.5130;-151.4241;1335.7686;-200.0527;98.8286;1317.5985
