RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-369.4941;126.7173;837.3940;-380.1474;219.2826;1036.9557;-383.3444;224.3943;1297.1063
-369.4661;126.7949;837.4299;-380.1290;219.3702;1036.9611;-383.3831;224.4121;1297.1311
-369.3905;126.8484;837.4463;-380.1227;219.4371;1036.9557;-383.3934;224.4156;1297.1589
-369.3784;126.9669;837.4960;-380.1227;219.5311;1036.9611;-383.4291;224.4476;1297.1732
-369.3784;127.1346;837.4960;-380.1209;219.6383;1036.9529;-383.4331;224.4631;1297.1904
-369.3784;127.2498;837.4463;-380.1209;219.7040;1036.9611;-383.4482;224.4645;1297.2016
-369.4282;127.5246;837.3664;-380.1225;219.8337;1036.9677;-383.4553;224.4645;1297.2447
-369.5509;127.7822;837.3310;-380.1236;219.9425;1036.9884;-383.4482;224.4631;1297.2551
-369.6675;128.0301;837.2891;-380.1378;220.0600;1036.9949;-383.4482;224.4390;1297.2917
-369.8221;128.2250;837.1941;-380.1654;220.1893;1037.0115;-383.4197;224.4194;1297.3054
-369.8367;128.4887;837.1641;-380.1841;220.3409;1037.0517;-383.4174;224.3966;1297.3354
-369.8426;128.7733;837.1493;-380.2062;220.4884;1037.0890;-383.4035;224.3586;1297.3606
-369.8719;129.0641;837.1464;-380.2148;220.6583;1037.0970;-383.4024;224.3362;1297.4027
-369.8734;129.3226;837.0964;-380.2559;220.8486;1037.1574;-383.4024;224.3347;1297.4389
-369.9720;129.6190;837.0765;-380.2972;220.9840;1037.1705;-383.4035;224.3329;1297.4679
-370.0874;129.9673;836.9802;-380.2993;221.1618;1037.1746;-383.4148;224.3289;1297.5071
-370.1569;130.3158;836.9746;-380.3454;221.3711;1037.1949;-383.4164;224.3289;1297.5344
-370.2017;130.6223;836.9014;-380.3663;221.4884;1037.2240;-383.4164;224.3229;1297.5519
-370.2614;130.9570;836.8515;-380.4046;221.6833;1037.2294;-383.4360;224.3289;1297.5716
-370.3014;131.2678;836.7869;-380.4731;221.8797;1037.2790;-383.4360;224.3289;1297.6009
-370.3437;131.5781;836.7869;-380.4854;222.0727;1037.2873;-383.4483;224.3417;1297.6420
-370.5106;131.9418;836.7804;-380.5440;222.3373;1037.3704;-383.5299;224.4053;1297.6811
-370.5920;132.2463;836.7550;-380.5848;222.5512;1037.3803;-383.5331;224.4438;1297.7098
-370.7447;132.6044;836.7550;-380.6400;222.7756;1037.4496;-383.6754;224.5116;1297.7660
-370.8029;132.8734;836.7325;-380.6836;223.0289;1037.4496;-383.6819;224.6210;1297.8031
-370.9264;133.2069;836.6938;-380.7824;223.2152;1037.4496;-383.7416;224.6759;1297.8099
-371.0356;133.5100;836.6395;-380.7855;223.4131;1037.4496;-383.7507;224.7757;1297.8495
-371.1854;133.8313;836.6346;-380.8421;223.6367;1037.4699;-383.7562;224.8688;1297.8829
-371.3105;134.1394;836.6069;-380.8608;223.8485;1037.4713;-383.7562;225.0154;1297.9324
-371.4667;134.4106;836.6069;-380.9426;224.0410;1037.4863;-383.7562;225.1038;1297.9550
-371.7002;134.7478;836.6346;-381.0949;224.2495;1037.5801;-383.7086;225.2242;1297.9640
-371.8748;134.9948;836.6452;-381.1984;224.4435;1037.6222;-383.7086;225.3615;1297.9829
