LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.5031;175.3861;861.4381;-21.0578;263.1607;1052.2336;-38.7194;267.3293;1318.1360
6.2853;174.9622;861.4561;-21.1351;262.9003;1052.1926;-38.7221;267.1029;1318.1494
6.0596;174.5112;861.4834;-21.2076;262.6398;1052.1508;-38.7504;266.8794;1318.1410
5.8215;174.0327;861.5210;-21.2749;262.3850;1052.1125;-38.7846;266.6710;1318.1264
5.5829;173.5298;861.5676;-21.3357;262.1335;1052.0768;-38.8115;266.4775;1318.1211
5.3459;173.0060;861.6367;-21.3873;261.8798;1052.0451;-38.8401;266.2945;1318.1124
5.0952;172.4619;861.7242;-21.4308;261.6220;1052.0138;-38.8659;266.1226;1318.1023
4.8324;171.8888;861.8217;-21.4682;261.3675;1051.9855;-38.8807;265.9574;1318.1000
4.5796;171.2947;861.9334;-21.5007;261.1139;1051.9585;-38.8895;265.7963;1318.1024
4.3090;170.6731;862.0615;-21.5231;260.8575;1051.9372;-38.8872;265.6420;1318.1165
4.0384;170.0245;862.1990;-21.5361;260.5962;1051.9205;-38.8934;265.4949;1318.1341
3.7553;169.3493;862.3423;-21.5412;260.3277;1051.9060;-38.9022;265.3393;1318.1535
3.4665;168.6485;862.5005;-21.5395;260.0506;1051.8917;-38.9213;265.1759;1318.1666
3.1801;167.9234;862.6691;-21.5321;259.7651;1051.8782;-38.9332;265.0087;1318.1810
2.8874;167.1755;862.8451;-21.5173;259.4660;1051.8665;-39.0057;264.7879;1318.1537
2.5856;166.3989;863.0251;-21.4990;259.1574;1051.8579;-39.0617;264.5684;1318.1456
2.2763;165.5944;863.2097;-21.4768;258.8318;1051.8473;-39.1075;264.3440;1318.1445
1.9575;164.7631;863.4047;-21.4518;258.4864;1051.8348;-39.1530;264.1110;1318.1434
1.6363;163.9031;863.5963;-21.4232;258.1251;1051.8242;-39.1992;263.8626;1318.1420
1.3121;163.0138;863.7845;-21.3934;257.7481;1051.8154;-39.2480;263.6063;1318.1372
0.9880;162.1014;863.9834;-21.3622;257.3484;1051.8103;-39.2959;263.3408;1318.1355
0.6474;161.1605;864.1841;-21.3303;256.9286;1051.8046;-39.3494;263.0638;1318.1274
0.3020;160.1907;864.3832;-21.2988;256.4823;1051.7931;-39.4174;262.7760;1318.1076
-0.0510;159.2007;864.5886;-21.2687;256.0160;1051.7825;-39.4729;262.4722;1318.0922
-0.4128;158.1836;864.7945;-21.2410;255.5275;1051.7689;-39.5258;262.1616;1318.0737
-0.7828;157.1465;864.9979;-21.2168;255.0172;1051.7553;-39.5815;261.8347;1318.0507
-1.1613;156.0861;865.2040;-21.1938;254.4876;1051.7418;-39.6221;261.4912;1318.0374
-1.5504;155.0003;865.4173;-21.1738;253.9336;1051.7247;-39.6809;261.1441;1318.0089
-1.9502;153.8945;865.6303;-21.1565;253.3582;1051.7063;-39.7319;260.7822;1317.9837
-2.3651;152.7635;865.8432;-21.1436;252.7674;1051.6892;-39.7658;260.3973;1317.9552
-2.7925;151.6129;866.0565;-21.1342;252.1548;1051.6665;-39.8167;260.0419;1317.9524
-3.2286;150.4449;866.2719;-21.1293;251.5254;1051.6410;-39.8653;259.6764;1317.9484
