LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
52.5146;175.3358;804.7497;NaN;NaN;NaN;NaN;NaN;NaN
54.5301;173.3290;806.2870;NaN;NaN;NaN;NaN;NaN;NaN
56.6198;171.2737;807.9388;NaN;NaN;NaN;NaN;NaN;NaN
58.7856;169.0791;809.5289;NaN;NaN;NaN;NaN;NaN;NaN
61.0150;166.8195;811.1858;NaN;NaN;NaN;NaN;NaN;NaN
63.3080;164.5492;812.8753;NaN;NaN;NaN;NaN;NaN;NaN
65.6733;162.2279;814.6832;NaN;NaN;NaN;NaN;NaN;NaN
68.0394;159.7944;816.6440;NaN;NaN;NaN;NaN;NaN;NaN
70.4532;157.2700;818.7736;NaN;NaN;NaN;NaN;NaN;NaN
72.9338;154.6084;821.1058;NaN;NaN;NaN;NaN;NaN;NaN
75.4931;151.8003;823.6849;NaN;NaN;NaN;NaN;NaN;NaN
78.1274;148.8302;826.5503;NaN;NaN;NaN;NaN;NaN;NaN
80.8301;145.7120;829.7352;NaN;NaN;NaN;NaN;NaN;NaN
83.6027;142.4552;833.2947;NaN;NaN;NaN;NaN;NaN;NaN
86.4557;139.0423;837.2382;NaN;NaN;NaN;NaN;NaN;NaN
89.4123;135.4751;841.6100;NaN;NaN;NaN;NaN;NaN;NaN
92.4242;131.8485;846.5485;NaN;NaN;NaN;NaN;NaN;NaN
95.5592;128.0670;851.9730;NaN;NaN;NaN;NaN;NaN;NaN
98.8123;124.0898;857.9726;NaN;NaN;NaN;NaN;NaN;NaN
102.1981;119.9719;864.5147;NaN;NaN;NaN;NaN;NaN;NaN
105.7914;115.7508;871.5635;NaN;NaN;NaN;NaN;NaN;NaN
109.5544;111.4061;879.1631;NaN;NaN;NaN;NaN;NaN;NaN
113.5187;106.9545;887.3223;NaN;NaN;NaN;NaN;NaN;NaN
117.6112;102.4650;896.0018;NaN;NaN;NaN;NaN;NaN;NaN
121.8149;97.9243;905.1691;NaN;NaN;NaN;NaN;NaN;NaN
126.1422;93.3267;914.8331;NaN;NaN;NaN;NaN;NaN;NaN
130.6022;88.6653;925.0291;NaN;NaN;NaN;NaN;NaN;NaN
135.1628;83.9787;935.7290;NaN;NaN;NaN;NaN;NaN;NaN
139.7947;79.2759;946.9129;NaN;NaN;NaN;NaN;NaN;NaN
144.4838;74.5628;958.5623;NaN;NaN;NaN;NaN;NaN;NaN
149.2117;69.8731;970.6801;NaN;NaN;NaN;NaN;NaN;NaN
153.9812;65.2179;983.2672;NaN;NaN;NaN;NaN;NaN;NaN
158.7438;60.5853;996.2557;NaN;NaN;NaN;NaN;NaN;NaN
163.5154;56.0327;1009.6868;NaN;NaN;NaN;NaN;NaN;NaN
168.2223;51.5500;1023.4811;NaN;NaN;NaN;NaN;NaN;NaN
172.8417;47.1732;1037.6284;NaN;NaN;NaN;NaN;NaN;NaN
177.4245;42.8844;1052.1640;NaN;NaN;NaN;NaN;NaN;NaN
181.9265;38.6901;1067.0349;NaN;NaN;NaN;NaN;NaN;NaN
186.3340;34.6064;1082.2093;NaN;NaN;NaN;NaN;NaN;NaN
190.6013;30.6504;1097.5934;NaN;NaN;NaN;NaN;NaN;NaN
194.7339;26.8236;1113.1889;NaN;NaN;NaN;NaN;NaN;NaN
198.7236;23.1115;1128.9503;NaN;NaN;NaN;NaN;NaN;NaN
202.5688;19.5194;1144.8588;NaN;NaN;NaN;NaN;NaN;NaN
206.2386;16.0414;1160.8480;NaN;NaN;NaN;NaN;NaN;NaN
209.7037;12.6644;1176.8486;NaN;NaN;NaN;NaN;NaN;NaN
212.9980;9.4040;1192.8857;NaN;NaN;NaN;NaN;NaN;NaN
216.0665;6.2370;1208.8335;NaN;NaN;NaN;NaN;NaN;NaN
218.9614;3.1692;1224.7115;NaN;NaN;NaN;NaN;NaN;NaN
221.6557;0.2019;1240.4679;NaN;NaN;NaN;NaN;NaN;NaN
224.1349;-2.6887;1256.0404;NaN;NaN;NaN;NaN;NaN;NaN
226.4415;-5.4662;1271.4507;NaN;NaN;NaN;NaN;NaN;NaN
228.5852;-8.1605;1286.6582;NaN;NaN;NaN;NaN;NaN;NaN
230.5724;-10.7800;1301.6598;NaN;NaN;NaN;NaN;NaN;NaN
232.4164;-13.3467;1316.4198;NaN;NaN;NaN;NaN;NaN;NaN
234.1083;-15.8365;1330.9066;NaN;NaN;NaN;NaN;NaN;NaN
235.6544;-18.2825;1345.0820;NaN;NaN;NaN;NaN;NaN;NaN
237.0658;-20.6712;1358.9415;NaN;NaN;NaN;NaN;NaN;NaN
238.3621;-23.0003;1372.4954;NaN;NaN;NaN;NaN;NaN;NaN
239.5163;-25.2556;1385.6859;NaN;NaN;NaN;NaN;NaN;NaN
240.5668;-27.4445;1398.5670;NaN;NaN;NaN;NaN;NaN;NaN
241.5014;-29.5511;1411.0924;NaN;NaN;NaN;NaN;NaN;NaN
242.3345;-31.5821;1423.2448;NaN;NaN;NaN;NaN;NaN;NaN
243.0646;-33.5877;1434.9463;NaN;NaN;NaN;NaN;NaN;NaN
243.7130;-35.5417;1446.2558;NaN;NaN;NaN;NaN;NaN;NaN
244.2630;-37.4203;1457.1669;NaN;NaN;NaN;NaN;NaN;NaN
244.7245;-39.2256;1467.6597;NaN;NaN;NaN;NaN;NaN;NaN
245.0724;-40.9422;1477.7214;NaN;NaN;NaN;NaN;NaN;NaN
245.3190;-42.5775;1487.3695;NaN;NaN;NaN;NaN;NaN;NaN
245.4423;-44.1066;1496.5987;NaN;NaN;NaN;NaN;NaN;NaN
245.4511;-45.5402;1505.4130;NaN;NaN;NaN;NaN;NaN;NaN
245.3353;-46.8694;1513.7966;NaN;NaN;NaN;NaN;NaN;NaN
245.1094;-48.1055;1521.7769;NaN;NaN;NaN;NaN;NaN;NaN
244.7574;-49.2481;1529.3398;NaN;NaN;NaN;NaN;NaN;NaN
244.2840;-50.3066;1536.5115;NaN;NaN;NaN;NaN;NaN;NaN
243.6943;-51.2995;1543.2960;NaN;NaN;NaN;NaN;NaN;NaN
242.9866;-52.1758;1549.7789;NaN;NaN;NaN;NaN;NaN;NaN
242.1474;-52.9874;1555.9108;NaN;NaN;NaN;NaN;NaN;NaN
241.1920;-53.7548;1561.6822;NaN;NaN;NaN;NaN;NaN;NaN
240.1275;-54.4726;1567.1575;NaN;NaN;NaN;NaN;NaN;NaN
238.9994;-55.1911;1572.3221;NaN;NaN;NaN;NaN;NaN;NaN
237.8170;-55.8988;1577.2069;NaN;NaN;NaN;NaN;NaN;NaN
236.6147;-56.5838;1581.8038;NaN;NaN;NaN;NaN;NaN;NaN
235.4493;-57.2731;1586.1188;NaN;NaN;NaN;NaN;NaN;NaN
234.3576;-57.9934;1590.1414;NaN;NaN;NaN;NaN;NaN;NaN
233.3574;-58.7037;1593.9094;NaN;NaN;NaN;NaN;NaN;NaN
232.4684;-59.3628;1597.4375;NaN;NaN;NaN;NaN;NaN;NaN
231.7481;-60.0392;1600.7119;NaN;NaN;NaN;NaN;NaN;NaN
231.1975;-60.7571;1603.7456;NaN;NaN;NaN;NaN;NaN;NaN
230.8214;-61.4855;1606.5439;NaN;NaN;NaN;NaN;NaN;NaN
230.6135;-62.1839;1609.1079;NaN;NaN;NaN;NaN;NaN;NaN
230.5735;-62.8296;1611.4908;NaN;NaN;NaN;NaN;NaN;NaN
230.7153;-63.4578;1613.6469;NaN;NaN;NaN;NaN;NaN;NaN
231.0257;-64.0423;1615.6097;NaN;NaN;NaN;NaN;NaN;NaN
231.4687;-64.5527;1617.3979;NaN;NaN;NaN;NaN;NaN;NaN
232.0385;-65.0403;1619.0168;NaN;NaN;NaN;NaN;NaN;NaN
232.6500;-65.4432;1620.5227;NaN;NaN;NaN;NaN;NaN;NaN
233.2875;-65.7857;1621.9253;NaN;NaN;NaN;NaN;NaN;NaN
233.9388;-66.0909;1623.2236;NaN;NaN;NaN;NaN;NaN;NaN
234.5827;-66.3795;1624.4379;NaN;NaN;NaN;NaN;NaN;NaN
235.1884;-66.6096;1625.5882;NaN;NaN;NaN;NaN;NaN;NaN
235.7641;-66.7489;1626.6714;NaN;NaN;NaN;NaN;NaN;NaN
236.3227;-66.8335;1627.7117;NaN;NaN;NaN;NaN;NaN;NaN
236.8535;-66.8627;1628.7083;NaN;NaN;NaN;NaN;NaN;NaN
237.3699;-66.8599;1629.6491;NaN;NaN;NaN;NaN;NaN;NaN
237.8589;-66.7944;1630.5618;NaN;NaN;NaN;NaN;NaN;NaN
238.2899;-66.6449;1631.4495;NaN;NaN;NaN;NaN;NaN;NaN
238.7016;-66.4650;1632.3166;NaN;NaN;NaN;NaN;NaN;NaN
239.0766;-66.2162;1633.1682;NaN;NaN;NaN;NaN;NaN;NaN
239.4493;-65.9340;1633.9851;NaN;NaN;NaN;NaN;NaN;NaN
239.7994;-65.5741;1634.7913;NaN;NaN;NaN;NaN;NaN;NaN
240.1461;-65.1645;1635.5592;NaN;NaN;NaN;NaN;NaN;NaN
240.4790;-64.7222;1636.2684;NaN;NaN;NaN;NaN;NaN;NaN
240.7907;-64.2317;1636.9398;NaN;NaN;NaN;NaN;NaN;NaN
241.0578;-63.6897;1637.5750;NaN;NaN;NaN;NaN;NaN;NaN
241.2626;-63.0889;1638.1371;NaN;NaN;NaN;NaN;NaN;NaN
241.4506;-62.4637;1638.7153;NaN;NaN;NaN;NaN;NaN;NaN
241.6387;-61.8385;1639.2936;NaN;NaN;NaN;NaN;NaN;NaN
241.8267;-61.2132;1639.8718;NaN;NaN;NaN;NaN;NaN;NaN
242.0148;-60.5880;1640.4501;NaN;NaN;NaN;NaN;NaN;NaN
242.2028;-59.9628;1641.0283;NaN;NaN;NaN;NaN;NaN;NaN
242.3909;-59.3375;1641.6065;NaN;NaN;NaN;NaN;NaN;NaN
