RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.5134;312.6644;905.4143;-453.3349;392.5393;1130.4329;-400.3409;382.0739;1458.0605
-491.4962;312.3015;905.4571;-453.5713;392.1069;1130.5451;-400.5047;381.5752;1458.1856
-491.4819;311.9112;905.5121;-453.8113;391.6718;1130.6565;-400.6678;381.0894;1458.3072
-491.4720;311.4950;905.5771;-454.0549;391.2340;1130.7657;-400.8301;380.6142;1458.4247
-491.4737;311.0566;905.6497;-454.3013;390.7939;1130.8702;-400.9916;380.1535;1458.5372
-491.4950;310.5927;905.7357;-454.5501;390.3479;1130.9694;-401.1543;379.7129;1458.6446
-491.5310;310.0970;905.8403;-454.8002;389.9041;1131.0671;-401.3164;379.2838;1458.7481
-491.5804;309.5780;905.9568;-455.0572;389.4569;1131.1546;-401.4752;378.8651;1458.8435
-491.6377;309.0377;906.0779;-455.3167;389.0077;1131.2387;-401.6308;378.4633;1458.9331
-491.6991;308.4757;906.2024;-455.5782;388.5566;1131.3179;-401.7842;378.0806;1459.0174
-491.7633;307.8967;906.3254;-455.8431;388.1042;1131.3916;-401.9330;377.7171;1459.0949
-491.8307;307.3039;906.4467;-456.1114;387.6511;1131.4582;-402.0787;377.3731;1459.1664
-491.9001;306.6952;906.5669;-456.3799;387.1983;1131.5204;-402.2216;377.0520;1459.2327
-491.9725;306.0697;906.6881;-456.6486;386.7472;1131.5769;-402.3608;376.7505;1459.2928
-492.0475;305.4323;906.8092;-456.9158;386.2988;1131.6289;-402.4975;376.4691;1459.3487
-492.1211;304.7740;906.9341;-457.1837;385.8569;1131.6740;-402.6309;376.2018;1459.3988
-492.1972;304.1027;907.0636;-457.4531;385.4240;1131.7153;-402.7599;375.9502;1459.4443
-492.2699;303.4119;907.1988;-457.7256;385.0000;1131.7516;-402.8850;375.7126;1459.4857
-492.3409;302.7036;907.3436;-458.0034;384.5919;1131.7839;-403.0051;375.4809;1459.5238
-492.4080;301.9783;907.4971;-458.2871;384.1928;1131.8092;-403.1222;375.2663;1459.5579
-492.4756;301.2428;907.6590;-458.5737;383.8083;1131.8341;-403.2402;375.0697;1459.5907
-492.5419;300.4910;907.8292;-458.8695;383.4393;1131.8525;-403.3597;374.8862;1459.6202
-492.6043;299.7253;908.0079;-459.1700;383.0914;1131.8701;-403.4833;374.7165;1459.6486
-492.6570;298.9416;908.1973;-459.4816;382.7631;1131.8868;-403.6121;374.5655;1459.6750
-492.7042;298.1513;908.3938;-459.7984;382.4598;1131.9106;-403.7484;374.4313;1459.7041
-492.7426;297.3445;908.6058;-460.1253;382.1771;1131.9344;-403.8940;374.3191;1459.7342
-492.7724;296.5325;908.8235;-460.4636;381.9187;1131.9627;-404.0500;374.2244;1459.7672
-492.7922;295.7057;909.0525;-460.8139;381.6797;1131.9893;-404.2184;374.1450;1459.8031
-492.8057;294.8742;909.2892;-461.1766;381.4567;1132.0155;-404.3976;374.0804;1459.8394
-492.8086;294.0399;909.5258;-461.5491;381.2457;1132.0364;-404.5881;374.0252;1459.8750
-492.8040;293.2050;909.7645;-461.9328;381.0451;1132.0569;-404.7878;373.9735;1459.9090
-492.7891;292.3671;910.0020;-462.3269;380.8526;1132.0757;-404.9967;373.9207;1459.9426
-492.7602;291.5213;910.2445;-462.7283;380.6649;1132.0934;-405.2147;373.8678;1459.9749
-492.7150;290.6741;910.4826;-463.1353;380.4786;1132.1099;-405.4417;373.8135;1460.0067
-492.6564;289.8339;910.7145;-463.5409;380.2911;1132.1299;-405.6789;373.7583;1460.0420
-492.5844;288.9990;910.9405;-463.9483;380.0907;1132.1470;-405.9249;373.7020;1460.0782
-492.5013;288.1671;911.1658;-464.3504;379.8779;1132.1658;-406.1778;373.6318;1460.1162
-492.4039;287.3366;911.3850;-464.7532;379.6502;1132.1754;-406.4319;373.5373;1460.1526
-492.2953;286.5175;911.5928;-465.1546;379.4049;1132.1794;-406.6844;373.4043;1460.1899
-492.1750;285.7027;911.7943;-465.5549;379.1306;1132.1731;-406.9344;373.2379;1460.2239
-492.0406;284.8979;911.9824;-465.9512;378.8284;1132.1647;-407.1822;373.0444;1460.2555
-491.8979;284.1123;912.1534;-466.3405;378.4992;1132.1536;-407.4309;372.8258;1460.2877
-491.7442;283.3304;912.3186;-466.7206;378.1412;1132.1427;-407.6825;372.5907;1460.3214
-491.5854;282.5610;912.4705;-467.0772;377.7596;1132.1311;-407.9490;372.3607;1460.3627
-491.4207;281.8085;912.6070;-467.4193;377.3539;1132.1224;-408.2218;372.1295;1460.4062
-491.2595;281.0834;912.7203;-467.7468;376.9247;1132.1155;-408.5013;371.8968;1460.4514
-491.1010;280.3708;912.8218;-468.0640;376.4732;1132.1106;-408.7807;371.6553;1460.4956
-490.9457;279.6703;912.9090;-468.3701;376.0011;1132.1038;-409.0582;371.3993;1460.5351
-490.8048;278.9719;912.9826;-468.6642;375.5163;1132.0952;-409.3337;371.1283;1460.5715
-490.6658;278.2971;913.0386;-468.9513;375.0239;1132.0835;-409.6055;370.8410;1460.6053
-490.5361;277.6228;913.0944;-469.2291;374.5255;1132.0793;-409.8751;370.5475;1460.6367
-490.4122;276.9564;913.1525;-469.5012;374.0297;1132.0822;-410.1413;370.2457;1460.6670
