LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.3395;170.7349;859.6621;-34.2099;255.1001;1051.9705;-45.6744;261.6910;1319.6660
-7.3816;170.7405;859.6306;-34.2274;255.0415;1051.9528;-45.6755;261.5802;1319.6485
-7.4335;170.7465;859.5968;-34.2456;254.9816;1051.9354;-45.6736;261.4565;1319.6283
-7.4942;170.7488;859.5518;-34.2639;254.9204;1051.9168;-45.6722;261.3238;1319.6040
-7.5673;170.7496;859.5040;-34.2823;254.8594;1051.8979;-45.6656;261.1871;1319.5770
-7.6544;170.7482;859.4529;-34.3028;254.7969;1051.8761;-45.6536;261.0485;1319.5492
-7.7553;170.7449;859.3983;-34.3261;254.7315;1051.8481;-45.6342;260.9078;1319.5235
-7.8667;170.7419;859.3424;-34.3504;254.6690;1051.8223;-45.6120;260.7714;1319.4965
-7.9883;170.7377;859.2848;-34.3780;254.6074;1051.7937;-45.5839;260.6459;1319.4671
-8.1210;170.7319;859.2229;-34.4091;254.5466;1051.7624;-45.5559;260.5282;1319.4337
-8.2637;170.7241;859.1604;-34.4449;254.4856;1051.7274;-45.5293;260.4191;1319.3956
-8.4155;170.7138;859.0953;-34.4861;254.4274;1051.6906;-45.5151;260.2742;1319.3656
-8.5755;170.7016;859.0270;-34.5329;254.3712;1051.6528;-45.5032;260.1368;1319.3296
-8.7457;170.6862;858.9573;-34.5846;254.3150;1051.6128;-45.4923;260.0092;1319.2920
-8.9231;170.6688;858.8843;-34.6431;254.2593;1051.5711;-45.4799;259.8933;1319.2514
-9.1119;170.6467;858.8075;-34.7070;254.2025;1051.5265;-45.4683;259.7856;1319.2099
-9.3106;170.6205;858.7315;-34.7784;254.1439;1051.4791;-45.4569;259.6852;1319.1656
-9.5199;170.5905;858.6553;-34.8553;254.0868;1051.4327;-45.4476;259.5928;1319.1190
-9.7354;170.5587;858.5778;-34.9387;254.0274;1051.3822;-45.4367;259.5053;1319.0704
-9.9559;170.5268;858.5011;-35.0258;253.9657;1051.3317;-45.4290;259.4228;1319.0189
-10.1836;170.4918;858.4244;-35.1183;253.9034;1051.2810;-45.4187;259.3419;1318.9694
-10.4195;170.4518;858.3463;-35.2145;253.8388;1051.2305;-45.4090;259.2514;1318.9217
-10.6629;170.4070;858.2679;-35.3151;253.7714;1051.1803;-45.4031;259.1511;1318.8756
-10.9127;170.3578;858.1902;-35.4172;253.7005;1051.1332;-45.4040;259.0375;1318.8304
-11.1678;170.3045;858.1113;-35.5225;253.6229;1051.0846;-45.4086;258.9115;1318.7872
-11.4306;170.2464;858.0346;-35.6303;253.5408;1051.0389;-45.4186;258.7730;1318.7491
-11.6970;170.1846;857.9610;-35.7384;253.4529;1050.9961;-45.4342;258.6190;1318.7147
-11.9687;170.1162;857.8899;-35.8466;253.3575;1050.9550;-45.4528;258.4515;1318.6867
-12.2403;170.0426;857.8208;-35.9568;253.2572;1050.9183;-45.4756;258.2762;1318.6625
-12.5120;169.9634;857.7532;-36.0663;253.1522;1050.8874;-45.4969;258.0937;1318.6456
-12.7819;169.8767;857.6874;-36.1768;253.0421;1050.8598;-45.5166;257.9045;1318.6356
-13.0491;169.7834;857.6265;-36.2852;252.9288;1050.8392;-45.5413;257.7079;1318.6291
-13.3173;169.6804;857.5680;-36.3921;252.8116;1050.8232;-45.5700;257.5045;1318.6264
-13.5830;169.5689;857.5126;-36.4975;252.6885;1050.8091;-45.6015;257.2960;1318.6260
-13.8440;169.4497;857.4633;-36.6003;252.5591;1050.7966;-45.6398;257.0874;1318.6257
-14.0991;169.3219;857.4225;-36.7000;252.4231;1050.7857;-45.6718;256.8851;1318.6296
-14.3472;169.1852;857.3889;-36.7969;252.2841;1050.7766;-45.7004;256.6940;1318.6381
-14.5892;169.0384;857.3605;-36.8881;252.1431;1050.7722;-45.7280;256.5130;1318.6477
-14.8216;168.8792;857.3294;-36.9731;251.9993;1050.7703;-45.7521;256.3433;1318.6589
-15.0449;168.7118;857.3034;-37.0535;251.8536;1050.7689;-45.7687;256.1846;1318.6729
-15.2561;168.5364;857.2862;-37.1283;251.7046;1050.7686;-45.7835;256.0387;1318.6872
-15.4563;168.3519;857.2763;-37.1988;251.5531;1050.7673;-45.7955;255.9025;1318.7014
-15.6451;168.1585;857.2745;-37.2626;251.4028;1050.7694;-45.8040;255.7822;1318.7161
-15.8214;167.9570;857.2832;-37.3184;251.2465;1050.7700;-45.8162;255.6693;1318.7284
-15.9837;167.7478;857.2977;-37.3678;251.0914;1050.7744;-45.8253;255.5680;1318.7409
-16.1276;167.5318;857.3159;-37.4107;250.9373;1050.7807;-45.8290;255.4760;1318.7558
-16.2573;167.3088;857.3390;-37.4443;250.7827;1050.7888;-45.8326;255.3898;1318.7701
-16.3710;167.0796;857.3662;-37.4708;250.6291;1050.7976;-45.8280;255.3138;1318.7872
-16.4701;166.8443;857.3931;-37.4899;250.4769;1050.8042;-45.8240;255.2423;1318.8033
-16.5542;166.6049;857.4226;-37.4992;250.3230;1050.8103;-45.8171;255.1697;1318.8211
-16.6250;166.3612;857.4590;-37.5020;250.1668;1050.8115;-45.8079;255.0985;1318.8410
-16.6772;166.1210;857.5103;-37.4998;250.0071;1050.8087;-45.7943;255.0288;1318.8629
-16.7151;165.8788;857.5643;-37.4899;249.8464;1050.8072;-45.7798;254.9662;1318.8837
-16.7397;165.6358;857.6180;-37.4740;249.6829;1050.8038;-45.7657;254.9067;1318.9037
