LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-20.3418;-215.6591;1317.3601;33.5171;-27.6763;1229.2008;-39.3735;205.4345;1328.7778
-22.8552;-221.6057;1332.2520;31.2491;-35.8254;1239.5831;-39.6762;201.9048;1330.0408
-25.4634;-227.2499;1346.9113;28.6909;-43.6327;1249.9725;-40.0142;198.3280;1331.4097
-28.1773;-232.6180;1361.3347;25.8723;-51.0501;1260.2737;-40.3634;194.7208;1332.9233
-30.9748;-237.6843;1375.4904;22.7874;-58.1301;1270.5405;-40.7809;191.0521;1334.5900
-33.8619;-242.4668;1389.3473;19.4797;-64.8708;1280.8390;-41.2810;187.3094;1336.4140
-36.8306;-246.9514;1402.9134;15.9832;-71.2803;1290.8867;-41.7723;183.5796;1338.3877
-39.9028;-251.1869;1416.1542;12.2857;-77.3532;1300.7911;-42.3814;179.8191;1340.4969
-43.0628;-255.1549;1429.0560;8.4175;-83.0901;1310.5888;-43.0978;176.0241;1342.7170
-46.3122;-258.8753;1441.6072;4.3896;-88.5004;1320.2312;-43.9060;172.2261;1345.0618
-49.6239;-262.3451;1453.7824;0.2388;-93.5846;1329.7083;-44.8552;168.4326;1347.5417
-52.9980;-265.5900;1465.5862;-3.8774;-97.9610;1338.9219;-46.1926;164.5070;1350.2906
-56.4185;-268.6136;1476.9977;-8.2569;-102.4437;1347.9562;-47.2723;160.7860;1352.8859
-59.8727;-271.4247;1488.0127;-12.7207;-106.6545;1356.7368;-48.4404;157.1004;1355.5322
-63.3543;-274.0384;1498.6170;-17.2645;-110.6228;1365.2498;-49.6629;153.4721;1358.2121
-66.8589;-276.4523;1508.7874;-21.8585;-114.3555;1373.4909;-50.9120;149.9225;1360.9374
-70.3702;-278.6858;1518.5385;-26.4721;-117.8566;1381.4559;-52.1888;146.4378;1363.6725
-73.8852;-280.7676;1527.8849;-31.0886;-121.1281;1389.1355;-53.5074;143.0138;1366.3804
-77.4133;-282.6727;1536.8417;-35.6983;-124.1844;1396.5208;-54.8349;139.6697;1369.0751
-80.9412;-284.4429;1545.4325;-40.2910;-127.0451;1403.6191;-56.2132;136.3748;1371.7614
-84.4228;-286.0834;1553.6308;-44.8732;-129.7450;1410.4379;-57.5457;133.1842;1374.4300
-87.8442;-287.6037;1561.4463;-49.4263;-132.2915;1416.9684;-58.8648;130.1005;1377.0782
-91.1939;-289.0283;1568.8824;-53.9517;-134.6969;1423.1957;-60.1402;127.1293;1379.6649
-94.4633;-290.3697;1575.9432;-58.4418;-136.9687;1429.1262;-61.3293;124.2710;1382.1414
-97.6459;-291.6369;1582.6288;-62.8732;-139.1024;1434.7680;-62.4653;121.5170;1384.5167
-100.7399;-292.8453;1588.9418;-67.2358;-141.0974;1440.1308;-63.5349;118.8598;1386.7897
-103.7488;-294.0179;1594.8797;-71.5135;-142.9581;1445.2116;-64.5441;116.2935;1388.9401
-106.6720;-295.1371;1600.4589;-75.6773;-144.6809;1450.0272;-65.5113;113.8216;1390.9838
-109.5006;-296.2314;1605.7064;-79.7426;-146.2861;1454.5471;-66.4251;111.4659;1392.9187
-112.2292;-297.2724;1610.6137;-83.6803;-147.7656;1458.7962;-67.3071;109.2396;1394.7700
-114.8599;-298.2566;1615.1891;-87.4705;-149.1204;1462.7771;-68.1894;107.1464;1396.5395
-117.3711;-299.2390;1619.4047;-91.0979;-150.3487;1466.4915;-69.0477;105.1888;1398.2230
-119.7553;-300.1691;1623.2443;-94.5558;-151.4610;1469.9435;-69.8440;103.3468;1399.7755
-122.0435;-301.0556;1626.7403;-97.8303;-152.4570;1473.1255;-70.5220;101.5922;1401.1417
-124.2253;-301.9035;1629.8952;-100.9279;-153.3428;1476.0446;-71.0344;99.9184;1402.3099
-126.2782;-302.7061;1632.7037;-103.8367;-154.1208;1478.6963;-71.4359;98.3347;1403.2975
-128.1869;-303.4816;1635.1703;-106.5575;-154.8042;1481.0716;-71.7591;96.8756;1404.1580
-129.9347;-304.2145;1637.3002;-109.0825;-155.4024;1483.1791;-72.0447;95.5637;1404.9310
-131.5055;-304.9148;1639.1108;-111.3949;-155.9157;1485.0236;-72.3204;94.4098;1405.6541
-132.8913;-305.5778;1640.6107;-113.4960;-156.3576;1486.6145;-72.5637;93.4113;1406.3267
-134.0886;-306.2295;1641.8157;-115.3906;-156.7342;1487.9624;-72.7517;92.5425;1406.9239
-135.0956;-306.8789;1642.7394;-117.0572;-157.0394;1489.1114;-72.8776;91.7527;1407.3908
-135.9227;-307.5130;1643.4063;-118.5348;-157.3005;1490.0474;-72.8933;91.0174;1407.6949
-136.5630;-308.1765;1643.8073;-119.8412;-157.5297;1490.7798;-72.7550;90.3328;1407.8412
-137.0370;-308.8238;1643.9892;-120.9796;-157.7336;1491.3188;-72.5121;89.7074;1407.8609
-137.3515;-309.4568;1643.9631;-121.9454;-157.9051;1491.6745;-72.2403;89.1730;1407.8374
-137.5222;-310.0587;1643.7636;-122.7432;-158.0494;1491.8714;-72.0050;88.7573;1407.8361
-137.5860;-310.6325;1643.4260;-123.3674;-158.1608;1491.9190;-71.8583;88.4736;1407.8873
-137.5782;-311.1474;1642.9869;-123.8268;-158.2421;1491.8513;-71.7468;88.3162;1407.9668
-137.5285;-311.5857;1642.4781;-124.1327;-158.2914;1491.6881;-71.6208;88.2583;1408.0464
-137.3874;-312.0668;1641.8554;-124.3415;-158.3472;1491.4473;-71.3714;88.1280;1407.9546
-137.2464;-312.5479;1641.2327;-124.5502;-158.4030;1491.2065;-71.1220;87.9978;1407.8628
-137.1053;-313.0290;1640.6101;-124.7590;-158.4587;1490.9657;-70.8726;87.8676;1407.7710
-136.9642;-313.5101;1639.9874;-124.9678;-158.5145;1490.7249;-70.6232;87.7374;1407.6792
-136.8232;-313.9912;1639.3648;-125.1765;-158.5703;1490.4840;-70.3738;87.6071;1407.5874
-136.6821;-314.4723;1638.7421;-125.3853;-158.6260;1490.2432;-70.1244;87.4769;1407.4957
