LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
46.2628;225.4525;898.6686;NaN;NaN;NaN;NaN;NaN;NaN
46.0837;224.7320;899.3203;NaN;NaN;NaN;NaN;NaN;NaN
45.8612;223.9407;900.0721;NaN;NaN;NaN;NaN;NaN;NaN
45.5947;223.0815;900.9274;NaN;NaN;NaN;NaN;NaN;NaN
45.2837;222.1560;901.8824;NaN;NaN;NaN;NaN;NaN;NaN
44.9226;221.1682;902.9363;NaN;NaN;NaN;NaN;NaN;NaN
44.5003;220.1190;904.0824;NaN;NaN;NaN;NaN;NaN;NaN
44.0065;219.0156;905.3157;NaN;NaN;NaN;NaN;NaN;NaN
43.4386;217.8566;906.6307;NaN;NaN;NaN;NaN;NaN;NaN
42.7940;216.6430;908.0205;NaN;NaN;NaN;NaN;NaN;NaN
42.0801;215.3756;909.4776;NaN;NaN;NaN;NaN;NaN;NaN
41.3116;214.0607;910.9894;NaN;NaN;NaN;NaN;NaN;NaN
40.4966;212.7005;912.5522;NaN;NaN;NaN;NaN;NaN;NaN
39.6424;211.2972;914.1538;NaN;NaN;NaN;NaN;NaN;NaN
38.7505;209.8457;915.7860;NaN;NaN;NaN;NaN;NaN;NaN
37.8214;208.3394;917.4410;NaN;NaN;NaN;NaN;NaN;NaN
36.8564;206.7742;919.1176;NaN;NaN;NaN;NaN;NaN;NaN
35.8602;205.1446;920.8115;NaN;NaN;NaN;NaN;NaN;NaN
34.8386;203.4440;922.5204;NaN;NaN;NaN;NaN;NaN;NaN
33.7996;201.6717;924.2437;NaN;NaN;NaN;NaN;NaN;NaN
32.7591;199.8243;925.9823;NaN;NaN;NaN;NaN;NaN;NaN
31.7267;197.9015;927.7363;NaN;NaN;NaN;NaN;NaN;NaN
30.7137;195.9015;929.5230;NaN;NaN;NaN;NaN;NaN;NaN
29.7261;193.8176;931.3454;NaN;NaN;NaN;NaN;NaN;NaN
28.7622;191.6309;933.2255;NaN;NaN;NaN;NaN;NaN;NaN
27.8284;189.3282;935.1622;NaN;NaN;NaN;NaN;NaN;NaN
26.9263;186.8939;937.1714;38.6567;333.5422;1143.0964;-22.0129;331.9334;1459.7484
26.0620;184.3174;939.2730;38.9942;333.9219;1143.6834;-22.3568;331.2394;1459.9596
25.2379;181.5908;941.4839;39.2986;334.0563;1144.1720;-22.7692;330.4333;1460.1306
