LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
220.6570;28.1100;1324.2740;124.1820;247.5402;1252.5662;-63.7185;339.6710;1481.2075
222.9119;23.2494;1333.8249;126.8078;241.6886;1258.2068;-63.4565;339.2391;1482.5071
225.1771;18.4262;1343.0660;129.2697;235.8789;1263.9532;-63.1794;338.7928;1483.8509
227.4753;13.6347;1352.0284;131.5674;230.1134;1269.7783;-62.8861;338.3498;1485.2388
229.8224;8.8265;1360.6427;133.7171;224.4217;1275.6950;-62.5811;337.8963;1486.6499
232.1746;4.0490;1368.9830;135.7259;218.7979;1281.6809;-62.2607;337.4611;1488.0736
234.5697;-0.7540;1377.0313;137.5795;213.2437;1287.6987;-61.9146;337.0648;1489.5073
236.9815;-5.5218;1384.8390;139.2959;207.7739;1293.7472;-61.5441;336.7065;1490.9206
239.4302;-10.2808;1392.4131;140.8753;202.4043;1299.8085;-61.1303;336.3957;1492.3126
241.8957;-14.9753;1399.7035;142.3290;197.1394;1305.8697;-60.6681;336.1291;1493.6772
244.3829;-19.6027;1406.7184;143.6614;191.9832;1311.9066;-60.1732;335.8979;1494.9882
246.8587;-24.1362;1413.4373;144.8753;186.9503;1317.8977;-59.6452;335.7143;1496.2357
249.3065;-28.5675;1419.8558;145.9798;182.0527;1323.8274;-59.0828;335.5769;1497.4106
251.7114;-32.8956;1425.9700;146.9813;177.2923;1329.6626;-58.4763;335.4844;1498.5164
254.0508;-37.1244;1431.7760;147.8948;172.6823;1335.3941;-57.8342;335.4414;1499.5366
256.3143;-41.2558;1437.2823;148.7240;168.2272;1340.9952;-57.1575;335.4250;1500.4755
258.4744;-45.2415;1442.5105;149.4706;163.9395;1346.4537;-56.4530;335.4089;1501.3279
260.5102;-49.0985;1447.4469;150.1271;159.8007;1351.7315;-55.7231;335.4033;1502.0952
262.4535;-52.7928;1452.1103;150.6901;155.8069;1356.8120;-54.9622;335.4139;1502.7839
264.2659;-56.3137;1456.4631;151.1742;151.9838;1361.7016;-54.1835;335.4056;1503.3995
265.9478;-59.6653;1460.4842;151.5757;148.3315;1366.3664;-53.3887;335.3760;1503.9710
267.4917;-62.8370;1464.1530;151.9026;144.8558;1370.7971;-52.6060;335.3251;1504.4773
268.8742;-65.8621;1467.4869;152.1566;141.5522;1374.9724;-51.8272;335.2707;1504.9285
270.1023;-68.7401;1470.4984;152.3401;138.4162;1378.8778;-51.0382;335.2284;1505.3402
271.1738;-71.4779;1473.2016;152.4659;135.4726;1382.5142;-50.2447;335.1747;1505.7273
272.1089;-74.0798;1475.6167;152.5352;132.7210;1385.8686;-49.4505;335.1143;1506.0967
272.9027;-76.5425;1477.7582;152.5535;130.1643;1388.9355;-48.6492;335.0638;1506.4405
273.5705;-78.8655;1479.6373;152.5372;127.7837;1391.7069;-47.8397;335.0286;1506.7367
274.1259;-81.0371;1481.2485;152.4964;125.5697;1394.1907;-47.0201;335.0283;1506.9686
274.5625;-83.0858;1482.6170;152.4397;123.5237;1396.3936;-46.1908;335.0662;1507.1345
274.9000;-84.9858;1483.7485;152.3744;121.6509;1398.3175;-45.3445;335.1471;1507.2339
275.4017;-86.8387;1484.5638;152.3053;119.9570;1399.9694;-44.4839;335.2637;1507.2749
275.8768;-88.6554;1485.1187;152.2459;118.4355;1401.3570;-43.6152;335.4235;1507.2419
276.3203;-90.3948;1485.4486;152.2065;117.0809;1402.4941;-42.7375;335.6247;1507.1206
276.7247;-92.0372;1485.5943;152.1879;115.8795;1403.3832;-41.8372;335.8687;1506.9185
277.1017;-93.5645;1485.5801;152.1957;114.8368;1404.0432;-40.9290;336.1458;1506.6449
277.4364;-94.9643;1485.4201;152.2376;113.9540;1404.4918;-40.0141;336.4344;1506.3027
277.8697;-96.3860;1485.0849;152.2991;113.1376;1404.7856;-39.0741;336.7762;1505.8722
278.3030;-97.8077;1484.7496;152.3607;112.3212;1405.0793;-38.1340;337.1180;1505.4417
278.7364;-99.2294;1484.4143;152.4223;111.5048;1405.3731;-37.1940;337.4597;1505.0112
279.1697;-100.6512;1484.0791;152.4838;110.6883;1405.6668;-36.2540;337.8015;1504.5807
279.6030;-102.0729;1483.7438;152.5454;109.8719;1405.9606;-35.3140;338.1432;1504.1503
280.0364;-103.4946;1483.4085;152.6069;109.0555;1406.2543;-34.3740;338.4850;1503.7198
