LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
40.0773;227.4980;892.2428;31.5725;315.5934;1130.1868;9.4866;345.7335;1450.1881
39.8253;226.7983;892.1620;31.5368;314.8476;1130.1915;9.5497;345.0647;1450.1842
39.5691;226.0763;892.0653;31.4957;314.0881;1130.1881;9.6170;344.3625;1450.1888
39.3058;225.3330;891.9622;31.4515;313.3125;1130.1755;9.6777;343.6487;1450.1754
39.0158;224.5229;891.8831;31.3976;312.5245;1130.1512;9.7228;342.9454;1450.1394
38.6999;223.6801;891.8069;31.3367;311.7246;1130.1175;9.7701;342.2395;1450.1030
38.3569;222.8143;891.7280;31.2655;310.9127;1130.0727;9.8432;341.5122;1450.0767
37.9969;221.9299;891.6411;31.1840;310.0924;1130.0215;9.8726;340.8278;1450.0075
37.6216;221.0295;891.5538;31.0946;309.2580;1129.9604;9.8992;340.1356;1449.9255
37.2326;220.1135;891.4646;30.9957;308.4124;1129.8929;9.9254;339.4351;1449.8452
36.8312;219.1883;891.3701;30.8885;307.5616;1129.8195;9.9352;338.7548;1449.7455
36.4169;218.2539;891.2740;30.7706;306.7058;1129.7390;9.9499;338.0726;1449.6390
35.9890;217.3139;891.1831;30.6435;305.8472;1129.6570;9.9479;337.4114;1449.5156
35.5515;216.3695;891.0937;30.5073;304.9828;1129.5750;9.9632;336.7456;1449.3965
35.1003;215.4209;891.0111;30.3635;304.1160;1129.4891;9.9817;336.0660;1449.2735
34.6379;214.4761;890.9316;30.2117;303.2488;1129.4037;9.9750;335.4021;1449.1305
34.1635;213.5362;890.8507;30.0537;302.3839;1129.3180;9.6820;335.0671;1449.1612
33.6771;212.5997;890.7752;29.8917;301.5181;1129.2325;9.3342;334.8021;1449.2359
33.1774;211.6704;890.7017;29.7223;300.6608;1129.1462;8.9419;334.5679;1449.2800
32.6646;210.7491;890.6326;29.5520;299.7961;1129.0616;8.5251;334.3563;1449.3267
32.1367;209.8360;890.5675;29.3774;298.9293;1128.9741;8.1215;334.1274;1449.3963
31.5948;208.9329;890.5020;29.1924;298.0796;1128.8898;7.7258;333.8670;1449.4923
31.0392;208.0407;890.4357;29.0013;297.2329;1128.8069;7.3358;333.6061;1449.6012
30.4704;207.1598;890.3729;28.8023;296.3848;1128.7222;6.9416;333.3378;1449.7198
29.8873;206.2920;890.3150;28.5943;295.5555;1128.6418;6.5368;333.0459;1449.8565
29.2925;205.4391;890.2546;28.3818;294.7336;1128.5677;6.1154;332.7442;1450.0031
28.6839;204.6000;890.1932;28.1582;293.9257;1128.4955;5.6886;332.4347;1450.1631
28.0635;203.7768;890.1325;27.9258;293.1276;1128.4296;5.2579;332.1232;1450.3328
27.4305;202.9678;890.0717;27.6839;292.3373;1128.3611;4.8255;331.8190;1450.5058
26.7878;202.1760;890.0112;27.4316;291.5525;1128.2927;4.6778;331.1760;1450.5218
26.1332;201.4022;889.9502;27.1676;290.7858;1128.2261;4.5812;330.4489;1450.5042
25.4681;200.6473;889.8882;26.8947;290.0219;1128.1627;4.5112;329.6978;1450.5136
24.7935;199.9114;889.8249;26.6067;289.2820;1128.1030;4.4360;328.9343;1450.5127
24.1089;199.1942;889.7577;26.3082;288.5537;1128.0479;4.3555;328.1620;1450.5084
23.4139;198.4960;889.6867;26.0034;287.8188;1127.9938;4.2763;327.3994;1450.4996
22.7122;197.8194;889.6086;25.6884;287.0961;1127.9397;4.1918;326.6268;1450.4867
22.0030;197.1652;889.5290;25.3636;286.3934;1127.8917;4.1112;325.8442;1450.4798
21.2860;196.5290;889.4467;25.0303;285.6868;1127.8441;4.0294;325.0725;1450.4665
20.5587;195.9113;889.3664;24.6871;284.9890;1127.7965;3.9466;324.3031;1450.4525
19.8239;195.3157;889.2852;24.3410;284.2865;1127.7499;3.8542;323.5327;1450.4311
19.0809;194.7418;889.2011;23.9897;283.5906;1127.7034;3.7597;322.7565;1450.4105
18.3307;194.1865;889.1180;23.6293;282.9011;1127.6613;3.6570;321.9718;1450.3928
17.5725;193.6475;889.0340;23.2650;282.2202;1127.6248;3.5492;321.1761;1450.3806
16.8084;193.1232;888.9513;22.8989;281.5366;1127.5925;3.4282;320.3718;1450.3688
16.0394;192.6153;888.8661;22.5314;280.8574;1127.5637;3.3051;319.5564;1450.3626
15.2677;192.1232;888.7759;22.1604;280.1755;1127.5346;3.1732;318.7315;1450.3562
14.4928;191.6459;888.6848;21.7866;279.4962;1127.5083;3.0274;317.8965;1450.3552
13.7155;191.1824;888.5936;21.4104;278.8168;1127.4825;2.8602;317.0478;1450.3570
