LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
42.0284;237.5821;901.9628;10.3875;326.2189;1138.7800;-29.4875;347.3559;1460.2135
42.0818;237.6234;901.9665;10.3934;326.2535;1138.7803;-29.4654;347.2984;1460.1756
42.1375;237.6649;901.9710;10.4126;326.2761;1138.7692;-29.4257;347.2036;1460.1110
42.1947;237.7070;901.9764;10.4350;326.2989;1138.7553;-29.3751;347.0927;1460.0343
42.2526;237.7502;901.9841;10.4612;326.3207;1138.7306;-29.3215;346.9688;1459.9510
42.3111;237.7944;901.9928;10.4927;326.3367;1138.7020;-29.2686;346.8415;1459.8634
42.3695;237.8389;902.0001;10.5264;326.3519;1138.6726;-29.2168;346.7127;1459.7732
42.4262;237.8851;902.0079;10.5544;326.3730;1138.6518;-29.1593;346.5876;1459.6863
42.4814;237.9324;902.0163;10.5803;326.3947;1138.6375;-29.0989;346.4706;1459.5999
42.5346;237.9807;902.0242;10.6077;326.4142;1138.6247;-29.0459;346.3589;1459.5087
42.5854;238.0294;902.0309;10.6320;326.4385;1138.6147;-28.9997;346.2504;1459.4156
42.6337;238.0795;902.0383;10.6514;326.4692;1138.6084;-28.9471;346.1444;1459.3255
42.6805;238.1316;902.0467;10.6681;326.5036;1138.6037;-28.8946;346.0467;1459.2376
42.7257;238.1856;902.0563;10.6810;326.5435;1138.6043;-28.8429;345.9589;1459.1509
42.7681;238.2411;902.0666;10.6909;326.5859;1138.6116;-28.8278;345.9399;1459.1017
42.8083;238.2980;902.0783;10.7024;326.6318;1138.6050;-28.8431;345.9499;1459.0755
42.8477;238.3565;902.0928;10.7085;326.6865;1138.5945;-28.8695;345.9798;1459.0653
42.8857;238.4170;902.1097;10.7098;326.7480;1138.5968;-28.9040;346.0267;1459.0654
42.9238;238.4801;902.1317;10.7089;326.8183;1138.5995;-28.9489;346.0804;1459.0706
42.9630;238.5474;902.1602;10.7032;326.9005;1138.6033;-29.0013;346.1472;1459.0807
43.0043;238.6180;902.1935;10.7084;326.9828;1138.5884;-29.0695;346.2196;1459.0903
43.0479;238.6924;902.2330;10.7210;327.0720;1138.5589;-29.1597;346.2896;1459.1030
43.0966;238.7712;902.2817;10.7459;327.1683;1138.5228;-29.2700;346.3568;1459.1214
43.1516;238.8565;902.3435;10.7782;327.2786;1138.4884;-29.3991;346.4334;1459.1508
43.2172;238.9479;902.4189;10.8201;327.4057;1138.4606;-29.5565;346.5161;1459.1894
43.2945;239.0445;902.5104;10.8657;327.5622;1138.4428;-29.7336;346.6071;1459.2428
43.3875;239.1461;902.6195;10.9351;327.7357;1138.4286;-29.9477;346.7053;1459.3008
43.5017;239.2529;902.7518;10.9907;327.9635;1138.4187;-30.1330;346.8847;1459.3819
43.6420;239.3663;902.9086;11.0387;328.2385;1138.4352;-30.2957;347.1322;1459.4826
43.8172;239.4853;903.0946;11.0680;328.6009;1138.5140;-30.4723;347.3558;1459.6144
44.0359;239.6116;903.3183;11.0987;329.0314;1138.6335;-30.6684;347.5687;1459.7680
44.3068;239.7439;903.5847;11.1472;329.5149;1138.7894;-30.8895;347.7797;1459.9408
44.6366;239.8756;903.9015;11.2219;330.0460;1138.9795;-31.1352;347.9757;1460.1314
45.0348;240.0000;904.2827;11.3233;330.6337;1139.2236;-31.4193;348.1535;1460.3410
45.5110;240.1094;904.7402;11.4698;331.2669;1139.5146;-31.7316;348.3124;1460.5694
46.0709;240.1826;905.2881;11.6658;331.9472;1139.8502;-32.0707;348.4560;1460.8203
46.7322;240.2020;905.9375;11.9301;332.6717;1140.2302;-32.4362;348.5704;1461.0927
47.5093;240.1503;906.6959;12.2737;333.4410;1140.6517;-32.8300;348.6619;1461.3866
48.4202;240.0057;907.5768;12.7236;334.2418;1141.1151;-33.2596;348.7312;1461.6916
49.4837;239.7476;908.5903;13.2719;335.0878;1141.6322;-33.7016;348.8000;1462.0160
50.7176;239.3544;909.7484;13.9713;335.9347;1142.2035;-34.2043;348.8295;1462.3339
52.1428;238.8015;911.0647;14.8170;336.7900;1142.8267;-34.8272;349.0049;1462.7052
53.7802;238.0694;912.5520;15.8349;337.6030;1143.4543;-35.4614;349.3402;1463.0740
55.6476;237.1380;914.2234;17.0255;338.3665;1144.0846;-36.0735;349.8405;1463.4365
57.7601;235.9821;916.0859;18.3767;339.1035;1144.7378;-36.6607;350.4611;1463.7952
60.1465;234.5836;918.1639;19.8922;339.8149;1145.4328;-37.2229;351.2021;1464.1527
62.8240;232.9269;920.4686;21.5758;340.4999;1146.1781;-37.7486;352.0476;1464.5096
65.8080;230.9948;923.0124;23.4262;341.1611;1146.9877;-38.2510;352.9807;1464.8600
69.1180;228.7798;925.8152;25.4498;341.7785;1147.8617;-38.7283;354.0070;1465.1933
72.7644;226.2691;928.8970;27.6506;342.3147;1148.7872;-39.1667;355.1730;1465.4972
76.7471;223.4529;932.2870;30.0183;342.7701;1149.7765;-39.5762;356.4369;1465.7731
81.0685;220.3223;936.0004;32.5544;343.1143;1150.8240;-39.9483;357.8166;1466.0224
