RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.3913;119.6361;837.1883;-403.1641;204.6108;1039.3149;-409.7582;206.3550;1300.3758
-371.3238;119.5537;837.1425;-403.1192;204.4873;1039.2671;-409.7267;206.1850;1300.3469
-371.2522;119.4837;837.1266;-403.0679;204.3853;1039.2445;-409.6875;206.0064;1300.3236
-371.1858;119.3584;837.0910;-403.0052;204.2807;1039.2048;-409.6380;205.8316;1300.3069
-371.1364;119.2501;837.0572;-402.9439;204.1538;1039.1513;-409.5795;205.6737;1300.2857
-371.0836;119.1377;837.0163;-402.8861;204.0335;1039.1457;-409.5210;205.5253;1300.2725
-371.0142;119.0062;837.0156;-402.8477;203.8890;1039.1438;-409.4436;205.4119;1300.2390
-370.9703;118.8662;836.9969;-402.8227;203.6716;1039.1434;-409.2532;205.2500;1300.2030
-370.8635;118.6923;836.9969;-402.7767;203.5176;1039.1434;-409.2040;205.1356;1300.1802
-370.7976;118.5013;836.9969;-402.7107;203.3974;1039.1407;-409.1976;205.0442;1300.1758
-370.7145;118.3051;837.0217;-402.6556;203.2745;1039.1434;-409.1627;204.9435;1300.1604
-370.5704;118.0346;837.0527;-402.6341;203.1465;1039.1453;-409.0612;204.8006;1300.1324
-370.4524;117.7721;837.1361;-402.6341;203.0073;1039.1545;-408.9088;204.6558;1300.0884
-370.2566;117.4286;837.1905;-402.6341;202.8425;1039.1597;-408.6653;204.5111;1300.0245
-370.0629;117.0760;837.3317;-402.7034;202.6123;1039.1697;-408.3894;204.3323;1299.9757
-369.7757;116.6090;837.5118;-402.8229;202.3762;1039.1838;-408.1578;204.1672;1299.9757
-369.3616;116.0149;837.8774;-402.9873;202.0932;1039.1865;-408.1578;204.0824;1299.9757
-368.7858;115.2704;838.4583;-403.2180;201.8054;1039.2117;-408.1578;204.0824;1299.9870
-368.1736;114.3934;838.9917;-403.5580;201.4827;1039.3168;-408.2736;204.0824;1300.0718
-367.4928;113.2804;839.6432;-404.0129;201.1530;1039.4814;-408.5162;204.1238;1300.2399
-366.6168;111.9132;840.4846;-404.5447;200.7765;1039.6519;-408.8239;204.1238;1300.4733
-365.6406;110.3425;841.5089;-405.1917;200.3312;1039.8750;-408.8731;204.1238;1300.7462
-364.4582;108.4926;842.7708;-405.9659;199.8348;1040.2443;-408.8731;204.0275;1301.1179
-363.0415;106.3484;844.2879;-406.9059;199.1773;1040.6786;-408.8731;203.7131;1301.5234
-361.4386;103.9321;846.1493;-407.9638;198.4547;1041.1931;-408.4654;203.1745;1302.0715
-359.5611;101.1563;848.2464;-409.1576;197.5663;1041.8024;-408.0460;202.5925;1302.6522
-357.4780;98.0679;850.8062;-410.3843;196.6717;1042.4673;-407.7842;202.0673;1303.3692
-355.1184;94.4932;853.5285;-411.6990;195.8202;1043.2060;-407.7102;201.5428;1304.1469
-352.4458;90.6329;856.9384;-413.0233;194.8135;1043.8612;-407.7102;201.2109;1304.9094
-349.4741;86.2445;860.6719;-414.3953;193.7147;1044.5778;-407.6609;201.0098;1305.6034
-346.2124;81.4729;864.8810;-415.7956;192.4045;1045.2460;-407.6609;200.8949;1306.2043
-342.5750;76.9931;870.4336;-417.2791;190.8150;1045.9767;-407.4854;200.5920;1306.8105
-338.6859;71.5296;875.7981;-418.9143;189.2060;1047.0915;-406.9839;200.0818;1307.4416
-334.4474;65.7076;881.9054;-420.2053;187.0291;1047.9311;-406.6187;199.8674;1308.0319
-329.8710;59.5510;888.7242;-421.3594;184.5114;1048.9575;-406.4196;199.8674;1308.7351
-325.0081;52.9995;896.1724;-422.2274;181.6461;1050.0832;-406.4196;199.8674;1309.6148
-319.8551;46.0817;904.5546;-422.8213;178.5686;1051.3454;-406.4196;200.1446;1310.5355
-314.3915;38.6718;913.6146;-423.2735;175.1950;1052.7716;-406.4196;200.3265;1311.6229
-308.8111;31.1207;923.3735;-423.2735;171.1617;1054.3712;-406.4196;200.9158;1312.6080
-303.1322;23.6293;934.2530;-423.2735;166.6951;1055.9332;-406.4195;201.6939;1313.4704
-297.1860;15.5582;945.4861;-423.1428;161.6601;1057.6698;-406.1699;202.4158;1314.2751
-291.2848;7.6081;957.5342;-422.6238;155.9070;1059.6502;-405.8250;203.3173;1314.9681
-284.8755;-1.6154;969.0616;-421.7468;149.4316;1061.9752;-405.4517;204.2814;1315.6073
-278.5752;-10.4039;981.8210;-420.1991;142.6023;1064.3282;-405.1133;205.1158;1316.2900
-272.6348;-19.0061;994.8023;-418.1052;135.4265;1066.8576;-404.7692;205.7327;1317.0120
-266.7215;-27.5149;1008.3561;-415.4930;127.7583;1069.6673;-404.1418;205.7327;1317.8411
-260.9996;-35.6917;1022.6384;-412.4031;119.5686;1072.9050;-403.3705;205.7327;1318.6638
-254.6499;-45.0190;1036.2598;-408.9105;111.4897;1076.1310;-401.4695;204.6659;1319.6293
-248.7214;-53.8936;1050.6525;-405.1309;103.0310;1079.8382;-399.2576;203.3632;1320.5156
-242.6401;-62.8338;1064.9913;-400.9756;94.2474;1083.9942;-396.7487;201.9031;1321.4863
-236.7115;-71.1943;1079.2609;-396.4692;84.9881;1088.6904;-394.1073;200.2743;1322.6583
-230.5525;-80.0704;1093.4493;-391.6152;75.5751;1093.8590;-391.6843;199.3293;1323.6549
-224.4425;-88.4412;1107.7095;-386.5245;66.5763;1099.3163;-389.4259;198.4742;1324.8161
-218.5490;-96.1346;1122.0341;-381.2639;57.6622;1105.1865;-387.1639;197.5819;1326.1714
-212.8313;-103.4596;1136.2833;-376.8187;50.1195;1111.3316;-382.9173;195.4060;1328.6316
-206.4437;-111.9257;1150.0630;-370.8123;40.1558;1118.3000;-381.8417;195.2547;1328.7908
-200.5562;-119.7488;1163.2833;-365.2659;31.3036;1125.3233;-379.5028;194.4874;1329.5773
-194.9544;-127.0115;1176.8256;-358.7722;21.7292;1132.6833;-378.1155;193.9616;1329.6784
-190.0799;-132.1707;1190.1626;-352.7031;13.7443;1139.7274;-375.3053;192.2268;1331.0181
-184.9345;-138.6593;1203.0381;-346.5663;5.9677;1147.0755;-372.4481;190.4360;1332.3275
-179.9987;-144.4776;1215.5017;-340.4366;-1.8317;1154.6829;-369.5964;188.6981;1333.5067
-175.7311;-149.7344;1227.9606;-334.4750;-9.0417;1162.5829;-366.2882;186.7156;1335.0568
-170.8553;-156.2235;1239.2024;-328.2671;-15.9747;1170.1527;-363.1435;184.6998;1336.7300
-166.0854;-162.8369;1250.4217;-322.0914;-22.5487;1177.4755;-359.8159;182.7075;1338.2499
-161.5143;-168.7124;1261.5689;-316.2134;-29.0232;1185.5715;-356.4969;180.6990;1339.5720
-156.9907;-174.3091;1272.0927;-310.3036;-34.8425;1193.2736;-353.2347;178.6596;1341.0633
-152.5628;-179.6442;1282.3010;-304.3659;-40.3607;1200.8522;-349.8153;176.5265;1342.7540
-148.0793;-184.9309;1291.8597;-298.7167;-45.4996;1208.3290;-346.3448;174.3543;1344.5876
-143.7282;-189.8929;1300.8634;-293.3204;-50.5100;1215.5768;-342.7726;172.1135;1346.6172
-139.3349;-194.7688;1309.3832;-288.0248;-55.0552;1222.5989;-339.0780;169.8807;1348.7707
-135.1825;-199.1884;1317.3728;-282.8487;-59.2491;1229.2925;-335.5324;167.6755;1351.1644
-131.1064;-203.3779;1324.9256;-277.9575;-63.1536;1235.8455;-332.3351;165.6529;1353.4222
-127.2043;-207.1793;1332.0724;-273.0549;-66.6860;1242.0046;-329.1114;163.9035;1355.0591
-123.2908;-210.9611;1338.3912;-268.6181;-70.0344;1248.0877;-326.4420;162.3167;1356.8601
-119.6826;-214.4514;1344.6449;-264.4081;-73.1492;1254.0260;-324.2700;160.8897;1358.3490
-116.2303;-217.7127;1350.5429;-260.1768;-76.0825;1259.5701;-322.3032;159.5458;1359.4408
-112.7371;-220.9582;1355.9377;-256.2655;-78.7357;1264.9299;-320.2526;158.1840;1360.3428
-109.2825;-224.0533;1360.8927;-252.4121;-81.1923;1269.9344;-318.1822;156.6745;1361.2898
-105.9563;-226.8225;1365.4352;-248.6791;-83.4666;1274.6306;-315.8251;155.1269;1362.3483
-102.6368;-229.4299;1369.6499;-245.1981;-85.5079;1278.7988;-313.1556;153.4744;1363.9464
-99.5141;-231.6077;1373.4307;-242.0197;-87.3948;1282.7406;-310.0632;151.9246;1365.9468
-96.5231;-233.5493;1376.9802;-239.0387;-89.1768;1286.4191;-306.7868;150.4671;1368.3367
-93.5860;-235.3849;1380.3806;-236.1452;-90.8852;1289.9655;-303.9197;149.3028;1370.4894
-90.6876;-237.1807;1383.5049;-233.5765;-92.1830;1292.8911;-301.1886;148.4925;1372.7287
-88.1637;-238.4389;1386.3593;-230.9674;-93.6053;1295.9172;-299.3201;147.7438;1374.2196
-85.6926;-239.6380;1388.9152;-228.6029;-94.5942;1298.4108;-297.7579;147.2330;1375.1901
-83.4054;-240.4639;1391.3237;-226.1860;-95.5625;1300.8493;-296.7026;146.6521;1375.1901
-81.0103;-241.5168;1393.5884;-223.7067;-96.4399;1303.0484;-295.9189;145.9237;1375.1901
-78.7515;-242.3594;1395.6340;-221.3798;-97.1315;1305.0630;-295.0222;145.0577;1374.7209
-76.4947;-243.1773;1397.2887;-219.1379;-97.7494;1306.9580;-294.1247;144.1616;1374.0650
-74.3299;-243.6541;1398.5373;-217.0690;-98.3624;1308.8618;-292.8460;143.3453;1374.0650
-72.1587;-244.5061;1399.6755;-215.1704;-98.8872;1310.6225;-291.5057;142.7327;1374.0650
-69.9736;-245.1245;1400.4227;-213.5038;-99.3380;1312.2385;-289.9804;142.5262;1374.5930
-67.8450;-245.6270;1400.8729;-211.9446;-99.7672;1313.7985;-288.5467;142.4857;1375.4026
-65.7388;-246.1904;1400.9101;-210.3126;-100.0983;1315.1730;-287.3817;142.4604;1376.4126
-63.8095;-246.5694;1400.9101;-208.7460;-100.3185;1316.3529;-286.5387;142.4334;1377.1814
-61.9811;-246.8519;1400.9101;-207.0784;-100.5588;1317.2192;-286.2186;142.2732;1377.5893
-60.0760;-247.4318;1400.6123;-205.5204;-100.7121;1318.1458;-285.8291;142.0188;1377.6009
-58.2233;-247.8717;1400.0825;-204.0722;-100.7247;1318.7506;-285.5990;141.6275;1377.6428
-56.4423;-247.8717;1399.4063;-202.6177;-100.7942;1319.1465;-285.2494;141.1705;1377.7139
-54.7509;-247.8717;1398.8011;-201.4047;-100.7942;1319.1465;-284.2362;140.7164;1378.0348
-53.1633;-247.5422;1398.5062;-200.1843;-100.7942;1319.1465;-283.1473;140.5879;1378.7434
-51.8748;-246.9038;1398.4377;-199.2476;-100.7045;1318.7919;-281.2807;140.5879;1380.1850
-50.6247;-246.1372;1398.4377;-198.5822;-100.6985;1318.4403;-278.7305;140.5879;1382.0526
-49.4350;-245.3014;1398.4377;-197.7688;-100.6151;1318.0134;-276.5412;140.8304;1383.8556
-48.4419;-244.2637;1398.4870;-197.4265;-100.4870;1317.7379;-274.5567;141.1173;1385.1603
-47.6067;-243.1164;1398.6255;-197.2294;-100.2334;1317.4445;-274.1005;141.3821;1385.1603
-46.9265;-242.1522;1398.6255;-197.2294;-99.9268;1317.0633;-274.1005;141.6269;1385.1603
-46.5034;-241.0035;1398.6255;-197.2294;-99.6049;1316.6801;-274.1005;141.8585;1384.0668
-46.3659;-239.8800;1398.6076;-197.6800;-99.2785;1316.3139;-275.4143;142.1478;1382.5236
-46.1859;-238.8915;1398.2870;-198.3438;-98.9607;1315.8458;-277.1581;142.5161;1380.8173
-46.3659;-238.0276;1398.0163;-199.2300;-98.6694;1315.3715;-278.9655;142.9404;1379.2842
