RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-475.1314;289.4094;898.2810;-454.6904;377.7084;1120.9710;-409.2814;388.7777;1451.0344
-475.2120;289.3590;898.2869;-454.7766;377.6436;1120.9710;-409.3509;388.6727;1451.0275
-475.2755;289.3023;898.3010;-454.8577;377.5758;1120.9710;-409.4256;388.5756;1451.0275
-475.3570;289.2410;898.3214;-454.9362;377.5107;1120.9742;-409.4964;388.4692;1451.0275
-475.4504;289.1682;898.3323;-455.0097;377.4429;1120.9767;-409.5562;388.3591;1451.0265
-475.5172;289.1027;898.3489;-455.0865;377.3707;1120.9827;-409.6323;388.2707;1451.0265
-475.6019;289.0331;898.3809;-455.1610;377.3036;1120.9861;-409.7186;388.2118;1451.0265
-475.6951;288.9657;898.3809;-455.2408;377.2353;1120.9936;-409.7892;388.1420;1451.0236
-475.7931;288.8941;898.3833;-455.3271;377.1612;1120.9936;-409.8516;388.0727;1451.0171
-475.8892;288.8188;898.3838;-455.4170;377.0851;1120.9947;-409.9031;387.9970;1451.0039
-475.9937;288.7317;898.3833;-455.5035;377.0095;1120.9947;-409.9652;387.9308;1450.9968
-476.0995;288.6488;898.3777;-455.5316;376.9412;1120.9936;-410.0647;387.9015;1450.9945
-476.2147;288.5758;898.3751;-455.5835;376.8745;1120.9927;-410.1567;387.8428;1450.9891
-476.3237;288.4950;898.3751;-455.6401;376.8079;1120.9927;-410.2430;387.7834;1450.9891
-476.4298;288.4173;898.3751;-455.7049;376.7408;1120.9913;-410.3246;387.7132;1450.9891
-476.5253;288.3347;898.3826;-455.7787;376.6647;1120.9832;-410.3968;387.6467;1450.9891
-476.6227;288.2454;898.4043;-455.8524;376.5949;1120.9812;-410.4855;387.5979;1450.9901
-476.7243;288.1536;898.4224;-455.9304;376.5147;1120.9812;-410.5766;387.5546;1450.9915
-476.8285;288.0627;898.4371;-455.9972;376.4526;1120.9812;-410.6711;387.5323;1450.9984
-476.9350;287.9614;898.4447;-456.0671;376.3864;1120.9935;-410.7574;387.5058;1451.0032
-477.0413;287.8661;898.4495;-456.1378;376.3145;1121.0027;-410.8447;387.4954;1451.0077
-477.1569;287.7667;898.4630;-456.2110;376.2505;1121.0297;-410.9234;387.4721;1451.0191
-477.2728;287.6602;898.4788;-456.2922;376.1804;1121.0527;-410.9957;387.4376;1451.0377
-477.4105;287.5354;898.5134;-456.3526;376.1216;1121.0527;-411.0805;387.4083;1451.0674
-477.5647;287.3902;898.5743;-456.3862;376.0714;1121.0527;-411.1616;387.3472;1451.1112
-477.7727;287.2215;898.6655;-456.3971;376.0714;1121.0327;-411.1878;387.1895;1451.1532
-478.0290;287.0161;898.7934;-456.3981;376.0714;1121.0327;-411.1878;386.9470;1451.2086
-478.3204;286.7655;898.9806;-456.4053;376.0923;1121.0327;-411.1878;386.5885;1451.2611
-478.6331;286.4743;899.2129;-456.4137;376.1854;1121.0551;-411.0932;386.0972;1451.3118
-478.9655;286.1018;899.5343;-456.4466;376.3262;1121.1111;-410.9645;385.5221;1451.3778
-479.3423;285.6348;899.9543;-456.5057;376.5168;1121.1891;-410.7886;384.8320;1451.4674
-479.7613;285.0586;900.4782;-456.5879;376.7745;1121.2972;-410.5848;384.0552;1451.5964
-480.2034;284.3251;901.1900;-456.7228;377.1034;1121.4335;-410.3538;383.1843;1451.7731
-480.7141;283.4356;902.0643;-456.9131;377.4930;1121.5806;-410.1135;382.2783;1451.9923
-481.2726;282.3707;903.1097;-457.1536;377.9574;1121.7696;-409.8916;381.3932;1452.2452
-481.8822;281.1256;904.2936;-457.4878;378.5205;1122.0006;-409.6616;380.5108;1452.5338
-482.6102;279.6960;905.6193;-457.9105;379.1089;1122.2157;-409.4529;379.6735;1452.8641
-483.4816;278.1532;907.0978;-458.4015;379.7599;1122.4714;-409.3055;378.9871;1453.2739
-484.4500;276.4805;908.7318;-458.9038;380.4997;1122.8458;-409.1929;378.4282;1453.7742
-485.5611;274.6067;910.5167;-459.4884;381.2386;1123.1912;-409.0595;377.9017;1454.3545
-486.7555;272.5890;912.4253;-460.1054;381.9616;1123.5521;-408.8917;377.4919;1454.9423
-488.0096;270.3723;914.4329;-460.7576;382.6610;1123.9157;-408.7539;377.1395;1455.5488
-489.4162;267.8988;916.6685;-461.4341;383.3411;1124.2971;-408.6928;376.9121;1456.1381
-490.9659;265.1944;919.1109;-462.1461;383.9624;1124.6650;-408.6527;376.7809;1456.6545
-492.6632;262.2277;921.8798;-462.8715;384.5272;1125.0409;-408.5997;376.7624;1457.1074
-494.1107;258.8932;924.3686;-463.6570;385.0162;1125.4325;-408.5792;376.7624;1457.5836
-495.8777;255.2671;927.4949;-464.4940;385.0162;1125.7707;-408.5115;376.7624;1457.9652
-497.7236;251.3838;930.8553;-465.6356;385.0162;1125.7950;-408.3466;377.1091;1458.1282
-499.7475;247.3097;934.4255;-466.7196;384.8542;1125.9199;-408.2365;377.4457;1458.3106
-501.7941;242.9168;938.2272;-467.7642;384.6209;1126.2857;-408.1109;377.7390;1458.5029
-503.8805;238.1927;942.3951;-468.9031;384.1701;1126.6238;-407.9598;377.9252;1458.6792
-506.0830;233.2436;946.8352;-470.0724;383.7118;1127.1434;-407.7408;377.9252;1458.8361
-508.3447;227.8731;951.5938;-471.4008;383.2858;1127.8638;-407.3298;377.9252;1458.9251
-510.7898;222.3832;956.4855;-472.8295;382.5201;1128.5914;-406.8967;377.8354;1459.0089
-513.6208;216.8454;961.6494;-474.4419;381.4888;1129.3609;-406.4059;377.8354;1459.0089
-516.6674;211.2535;967.1763;-476.1858;380.1397;1129.5249;-405.8708;377.8354;1459.0089
-519.5538;205.3750;972.9251;-478.5989;374.7461;1130.0363;-405.2792;378.7241;1458.7639
-522.4865;199.0349;979.2208;-480.8504;371.8496;1130.1722;-404.6932;378.9948;1458.6480
-525.3702;192.4841;985.8584;-483.2329;369.0338;1130.8206;-404.0374;379.0425;1458.5487
-528.2990;185.7584;992.9305;-485.4767;367.5941;1132.2788;-403.4321;379.1594;1458.4611
-531.3004;178.8804;1000.4506;-487.5540;366.1461;1133.1929;-403.1169;379.2514;1458.4579
-534.2221;171.8609;1008.2766;-489.8805;363.6559;1134.5325;-402.6153;379.6774;1458.4395
-537.3344;164.9339;1016.6231;-492.4389;360.9767;1136.1595;-401.9747;380.0078;1458.2656
-540.2781;157.7270;1025.2189;-495.0041;358.0280;1137.7365;-401.3642;380.0078;1458.1646
-543.2985;150.5838;1034.2935;-497.5594;355.4072;1139.3425;-400.7656;380.0138;1458.1237
-546.0420;143.1184;1043.1427;-500.1291;353.4969;1141.7887;-400.0866;380.0448;1458.1222
-548.9709;135.9240;1052.9310;-502.8203;350.5989;1143.7074;-399.4919;380.0448;1458.0852
-551.6256;128.5575;1062.7526;-505.5533;347.3290;1145.7291;-398.8889;380.2724;1458.0521
-554.5195;121.7609;1073.6050;-508.3311;343.6703;1147.8334;-398.2903;380.5418;1458.0521
-557.1956;114.9641;1084.7210;-511.0940;339.7570;1150.0581;-397.6945;380.8786;1458.0521
-559.7798;108.2987;1096.1994;-513.8024;335.5503;1152.3080;-397.1613;381.2480;1458.1360
-562.1821;101.7337;1107.8729;-516.4861;331.1660;1154.6622;-396.6489;381.6264;1458.3011
-564.4726;95.4093;1119.7649;-519.1992;326.7190;1157.3431;-396.1517;382.1413;1458.4409
-566.6249;89.2065;1131.7901;-521.9761;321.9865;1159.8344;-395.7305;382.1413;1458.6274
-568.8040;83.4557;1144.1766;-524.6018;317.1282;1162.3451;-395.3873;382.1413;1458.9123
-570.7265;77.7734;1156.5268;-527.3122;312.7525;1165.7777;-394.7720;381.9877;1459.1895
-572.6393;72.4959;1169.0644;-529.9629;308.3743;1168.9548;-394.3022;381.5180;1459.5602
-574.3587;67.3573;1181.5176;-532.6431;303.7776;1172.5969;-393.7716;381.5180;1459.8231
-576.0258;62.5833;1194.1268;-535.2942;299.0491;1176.6085;-393.2109;381.5180;1459.8231
-577.5208;58.0739;1206.6906;-538.0022;293.9273;1180.7002;-392.6656;382.0754;1459.8231
-578.8691;53.8163;1219.2040;-540.7885;288.6909;1185.1407;-392.0638;382.8375;1459.8386
-580.0434;49.8078;1231.6705;-543.5495;283.1339;1189.7190;-391.4791;383.4562;1459.8386
-581.1382;46.1343;1244.0895;-545.9883;277.9920;1194.0044;-391.0215;383.5230;1459.8386
-582.0389;42.6838;1256.3472;-548.3073;273.0328;1198.4204;-390.5622;383.5343;1460.0386
-582.8211;39.4901;1268.4956;-550.3163;267.8591;1202.7688;-390.2307;383.9895;1460.2325
-583.4862;36.5530;1280.5086;-552.2183;262.7808;1207.3003;-389.8594;383.9895;1460.4799
-583.9808;33.8159;1292.3897;-554.0347;257.8545;1211.8185;-389.4997;383.9895;1461.0325
-584.4299;31.3630;1304.0705;-555.7433;253.1953;1216.4610;-389.1701;383.8277;1461.7459
-584.7691;29.3751;1315.7329;-557.3674;248.5563;1221.1425;-388.7540;383.6423;1462.3893
-584.8970;27.5694;1327.1197;-558.9747;244.1609;1225.8662;-388.3798;383.3959;1463.0947
-584.8970;26.0399;1338.3067;-560.4975;239.9034;1230.5137;-388.0409;382.9767;1463.9951
-584.8970;24.8111;1349.3723;-562.0184;235.8051;1235.1421;-387.7250;382.4783;1464.9878
-584.6353;23.8448;1360.1363;-563.5741;231.9749;1239.8967;-387.3610;381.8716;1465.9571
-584.2904;23.1045;1370.5273;-565.0736;228.2112;1244.4774;-387.0982;381.3009;1467.0643
-583.7275;22.5969;1380.2510;-566.5062;224.3075;1248.9294;-386.9794;381.2129;1468.0219
-583.4782;22.1715;1390.2227;-568.3657;221.2973;1254.0067;-386.5814;380.4380;1468.9029
-583.0187;21.8062;1399.6689;-570.0502;218.2524;1258.7650;-386.3810;379.8611;1470.0551
-582.5612;21.8062;1408.7042;-571.6572;215.2846;1263.2854;-386.2354;379.3954;1471.2371
-582.2894;21.8062;1417.4419;-573.3582;212.5380;1267.8841;-386.0262;379.0180;1472.1764
-582.1281;21.8859;1425.9804;-575.0743;209.9627;1272.5136;-385.7787;379.0180;1472.9012
-582.0201;22.3199;1434.2636;-576.7608;207.5588;1277.0548;-385.5769;379.0180;1473.6321
-581.9279;23.0300;1442.4240;-578.3529;205.0206;1281.5718;-385.4691;379.0635;1474.0036
-581.7945;23.9457;1450.3697;-580.1619;203.1728;1286.3374;-385.2290;379.1813;1474.5825
-581.6490;25.0655;1458.0685;-581.7389;201.0222;1290.5831;-385.2055;379.7790;1474.8633
-581.6490;26.3300;1465.4640;-583.3164;199.1341;1295.0123;-385.1272;380.2087;1475.2916
-581.6490;27.6750;1472.5565;-585.0379;197.6347;1299.4667;-384.9840;380.3450;1475.7902
-581.6995;29.0912;1479.4592;-586.7902;196.3323;1303.7730;-384.9840;380.4754;1476.3794
-581.8742;30.5823;1486.1377;-588.5263;195.1791;1307.9631;-384.9797;380.8614;1477.2575
-582.0595;32.1448;1492.6428;-590.2548;194.2308;1312.0470;-384.9283;381.1159;1478.0324
-582.2690;33.8133;1498.9136;-591.8906;193.3495;1316.0299;-384.9283;381.3284;1478.6448
-582.3837;35.5897;1504.8986;-593.6191;192.6609;1319.9816;-384.8844;381.4866;1479.3044
-582.5543;37.4087;1510.6972;-595.3027;192.0558;1323.8964;-384.8537;381.7342;1479.8956
-582.7606;39.1922;1516.3818;-597.0017;191.5427;1327.7788;-384.8504;382.0297;1480.6026
-582.9926;40.9551;1521.9910;-598.7381;191.1686;1331.7016;-384.7945;382.2982;1481.1895
