LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.9466;201.7393;790.0032;NaN;NaN;NaN;NaN;NaN;NaN
15.9491;201.7842;790.0233;NaN;NaN;NaN;NaN;NaN;NaN
16.0094;201.8364;790.0107;NaN;NaN;NaN;NaN;NaN;NaN
16.0667;201.8956;789.9829;NaN;NaN;NaN;NaN;NaN;NaN
16.1326;201.9697;789.9517;NaN;NaN;NaN;NaN;NaN;NaN
16.1947;202.0525;789.9341;NaN;NaN;NaN;NaN;NaN;NaN
16.2655;202.1563;789.9208;NaN;NaN;NaN;NaN;NaN;NaN
16.3082;202.2670;789.8909;NaN;NaN;NaN;NaN;NaN;NaN
16.4021;202.3898;789.8655;NaN;NaN;NaN;NaN;NaN;NaN
16.4889;202.5185;789.8283;NaN;NaN;NaN;NaN;NaN;NaN
16.5945;202.6629;789.7996;NaN;NaN;NaN;NaN;NaN;NaN
16.6678;202.8140;789.7479;NaN;NaN;NaN;NaN;NaN;NaN
16.7605;202.9892;789.7293;NaN;NaN;NaN;NaN;NaN;NaN
16.8773;203.1802;789.7482;NaN;NaN;NaN;NaN;NaN;NaN
17.0296;203.3832;789.7952;NaN;NaN;NaN;NaN;NaN;NaN
17.1821;203.6058;789.8990;NaN;NaN;NaN;NaN;NaN;NaN
17.3899;203.8542;790.0810;NaN;NaN;NaN;NaN;NaN;NaN
17.6469;204.1070;790.2890;NaN;NaN;NaN;NaN;NaN;NaN
18.0272;204.3623;790.5277;NaN;NaN;NaN;NaN;NaN;NaN
18.5431;204.6223;790.8491;NaN;NaN;NaN;NaN;NaN;NaN
19.2364;204.8948;791.2609;NaN;NaN;NaN;NaN;NaN;NaN
20.0610;205.1729;791.7452;NaN;NaN;NaN;NaN;NaN;NaN
21.1324;205.4842;792.3428;NaN;NaN;NaN;NaN;NaN;NaN
22.4415;205.8150;793.0571;NaN;NaN;NaN;NaN;NaN;NaN
24.0651;206.1711;793.9192;NaN;NaN;NaN;NaN;NaN;NaN
25.9969;206.5477;794.9109;NaN;NaN;NaN;NaN;NaN;NaN
28.2741;206.9479;796.0572;NaN;NaN;NaN;NaN;NaN;NaN
30.9387;207.3710;797.3652;NaN;NaN;NaN;NaN;NaN;NaN
34.0359;207.7995;798.8641;NaN;NaN;NaN;NaN;NaN;NaN
37.5937;208.2290;800.5732;NaN;NaN;NaN;NaN;NaN;NaN
41.6656;208.6821;802.5764;NaN;NaN;NaN;NaN;NaN;NaN
46.2345;209.1565;804.9083;NaN;NaN;NaN;NaN;NaN;NaN
51.3129;209.6617;807.5392;NaN;NaN;NaN;NaN;NaN;NaN
56.9262;210.1741;810.5121;NaN;NaN;NaN;NaN;NaN;NaN
63.0627;210.7070;813.8944;NaN;NaN;NaN;NaN;NaN;NaN
69.7326;211.2213;817.6985;NaN;NaN;NaN;NaN;NaN;NaN
76.9388;211.7182;821.9756;NaN;NaN;NaN;NaN;NaN;NaN
84.6712;212.1998;826.7742;NaN;NaN;NaN;NaN;NaN;NaN
92.9250;212.6449;832.1099;NaN;NaN;NaN;NaN;NaN;NaN
101.6580;213.0605;838.0192;NaN;NaN;NaN;NaN;NaN;NaN
110.8156;213.4482;844.5478;NaN;NaN;NaN;NaN;NaN;NaN
120.3055;213.8419;851.6809;NaN;NaN;NaN;NaN;NaN;NaN
130.1410;214.1908;859.4444;NaN;NaN;NaN;NaN;NaN;NaN
140.2189;214.4934;867.8404;NaN;NaN;NaN;NaN;NaN;NaN
150.5916;214.6697;876.9328;NaN;NaN;NaN;NaN;NaN;NaN
161.1315;214.7318;886.6689;NaN;NaN;NaN;NaN;NaN;NaN
171.7417;214.7052;897.0833;NaN;NaN;NaN;NaN;NaN;NaN
182.3839;214.5572;908.1160;NaN;NaN;NaN;NaN;NaN;NaN
192.9455;214.3082;919.7741;NaN;NaN;NaN;NaN;NaN;NaN
203.3696;213.9557;932.0327;NaN;NaN;NaN;NaN;NaN;NaN
213.4861;213.5610;944.9379;NaN;NaN;NaN;NaN;NaN;NaN
223.3311;213.0473;958.3479;NaN;NaN;NaN;NaN;NaN;NaN
232.8726;212.4022;972.1911;NaN;NaN;NaN;NaN;NaN;NaN
242.1076;211.5715;986.3919;NaN;NaN;NaN;NaN;NaN;NaN
251.0057;210.5794;1000.9500;NaN;NaN;NaN;NaN;NaN;NaN
259.4441;209.4782;1015.7889;NaN;NaN;NaN;NaN;NaN;NaN
267.4495;208.2475;1030.8624;NaN;NaN;NaN;NaN;NaN;NaN
274.9492;206.9108;1045.9830;NaN;NaN;NaN;NaN;NaN;NaN
281.9772;205.4667;1061.1814;NaN;NaN;NaN;NaN;NaN;NaN
288.5308;203.8967;1076.3872;NaN;NaN;NaN;NaN;NaN;NaN
294.6063;202.2411;1091.5468;NaN;NaN;NaN;NaN;NaN;NaN
300.3559;200.4286;1106.5092;NaN;NaN;NaN;NaN;NaN;NaN
305.6728;198.5007;1121.3068;NaN;NaN;NaN;NaN;NaN;NaN
310.6692;196.3959;1135.7812;NaN;NaN;NaN;NaN;NaN;NaN
315.2556;194.1956;1150.0168;NaN;NaN;NaN;NaN;NaN;NaN
319.4095;191.9049;1164.0182;NaN;NaN;NaN;NaN;NaN;NaN
323.1740;189.5600;1177.7401;NaN;NaN;NaN;NaN;NaN;NaN
326.5827;187.1205;1191.1298;NaN;NaN;NaN;NaN;NaN;NaN
329.7656;184.5579;1204.2856;NaN;NaN;NaN;NaN;NaN;NaN
332.6405;181.9122;1217.0578;NaN;NaN;NaN;NaN;NaN;NaN
335.1905;179.2286;1229.4676;NaN;NaN;NaN;NaN;NaN;NaN
337.4596;176.4766;1241.4866;NaN;NaN;NaN;NaN;NaN;NaN
339.4540;173.6811;1253.0834;NaN;NaN;NaN;NaN;NaN;NaN
341.2071;170.8003;1264.2715;NaN;NaN;NaN;NaN;NaN;NaN
342.6046;167.9173;1275.1321;NaN;NaN;NaN;NaN;NaN;NaN
343.7440;164.9818;1285.5005;NaN;NaN;NaN;NaN;NaN;NaN
344.6749;161.9840;1295.4662;NaN;NaN;NaN;NaN;NaN;NaN
345.3824;158.9474;1304.9547;NaN;NaN;NaN;NaN;NaN;NaN
345.9519;155.8551;1313.9840;NaN;NaN;NaN;NaN;NaN;NaN
346.3091;152.7363;1322.6499;NaN;NaN;NaN;NaN;NaN;NaN
346.5072;149.5863;1330.8794;NaN;NaN;NaN;NaN;NaN;NaN
346.5042;146.4277;1338.5858;NaN;NaN;NaN;NaN;NaN;NaN
346.3636;143.2380;1345.9114;NaN;NaN;NaN;NaN;NaN;NaN
346.1069;140.0236;1352.8629;NaN;NaN;NaN;NaN;NaN;NaN
345.7355;136.7855;1359.4622;NaN;NaN;NaN;NaN;NaN;NaN
345.2922;133.5247;1365.7200;NaN;NaN;NaN;NaN;NaN;NaN
344.8053;130.2604;1371.6012;NaN;NaN;NaN;NaN;NaN;NaN
344.2602;126.9838;1377.1964;NaN;NaN;NaN;NaN;NaN;NaN
343.7017;123.7140;1382.5231;NaN;NaN;NaN;NaN;NaN;NaN
343.1280;120.4519;1387.5101;NaN;NaN;NaN;NaN;NaN;NaN
342.5714;117.1955;1392.2327;NaN;NaN;NaN;NaN;NaN;NaN
341.9948;113.9689;1396.6724;NaN;NaN;NaN;NaN;NaN;NaN
341.4458;110.7635;1400.7991;NaN;NaN;NaN;NaN;NaN;NaN
340.9102;107.5810;1404.6735;NaN;NaN;NaN;NaN;NaN;NaN
340.3575;104.4341;1408.2734;NaN;NaN;NaN;NaN;NaN;NaN
339.8168;101.3314;1411.5837;NaN;NaN;NaN;NaN;NaN;NaN
339.2536;98.2813;1414.6254;NaN;NaN;NaN;NaN;NaN;NaN
338.7215;95.2778;1417.4014;NaN;NaN;NaN;NaN;NaN;NaN
338.1966;92.3327;1419.9123;NaN;NaN;NaN;NaN;NaN;NaN
337.6438;89.4576;1422.1555;NaN;NaN;NaN;NaN;NaN;NaN
337.1152;86.6563;1424.0841;NaN;NaN;NaN;NaN;NaN;NaN
336.5868;83.9120;1425.8138;NaN;NaN;NaN;NaN;NaN;NaN
336.0499;81.2509;1427.3271;NaN;NaN;NaN;NaN;NaN;NaN
335.5275;78.6594;1428.6605;NaN;NaN;NaN;NaN;NaN;NaN
335.0352;76.1418;1429.7928;NaN;NaN;NaN;NaN;NaN;NaN
334.5553;73.7148;1430.7086;NaN;NaN;NaN;NaN;NaN;NaN
334.0907;71.3868;1431.4353;NaN;NaN;NaN;NaN;NaN;NaN
333.6729;69.1455;1431.9849;NaN;NaN;NaN;NaN;NaN;NaN
333.3113;66.9911;1432.3734;NaN;NaN;NaN;NaN;NaN;NaN
333.0118;64.9331;1432.6132;NaN;NaN;NaN;NaN;NaN;NaN
332.7365;62.9786;1432.6939;NaN;NaN;NaN;NaN;NaN;NaN
332.5020;61.1226;1432.6457;NaN;NaN;NaN;NaN;NaN;NaN
332.3260;59.3640;1432.5368;NaN;NaN;NaN;NaN;NaN;NaN
332.1891;57.7090;1432.3415;NaN;NaN;NaN;NaN;NaN;NaN
332.1167;56.1839;1432.0239;NaN;NaN;NaN;NaN;NaN;NaN
332.1196;54.7779;1431.6316;NaN;NaN;NaN;NaN;NaN;NaN
332.1729;53.5142;1431.1464;NaN;NaN;NaN;NaN;NaN;NaN
332.2876;52.3951;1430.5973;NaN;NaN;NaN;NaN;NaN;NaN
332.4758;51.4186;1430.0085;NaN;NaN;NaN;NaN;NaN;NaN
332.7337;50.5874;1429.3957;NaN;NaN;NaN;NaN;NaN;NaN
333.1018;49.9036;1428.7743;NaN;NaN;NaN;NaN;NaN;NaN
333.4876;49.3739;1428.1636;NaN;NaN;NaN;NaN;NaN;NaN
333.8973;49.0086;1427.5584;NaN;NaN;NaN;NaN;NaN;NaN
334.3599;48.7896;1426.9793;NaN;NaN;NaN;NaN;NaN;NaN
334.6974;48.7101;1426.5077;NaN;NaN;NaN;NaN;NaN;NaN
335.0363;48.7702;1426.0283;NaN;NaN;NaN;NaN;NaN;NaN
335.3738;48.9462;1425.5990;NaN;NaN;NaN;NaN;NaN;NaN
335.7922;49.2422;1425.2108;NaN;NaN;NaN;NaN;NaN;NaN
336.2106;49.5381;1424.8226;NaN;NaN;NaN;NaN;NaN;NaN
336.6291;49.8340;1424.4345;NaN;NaN;NaN;NaN;NaN;NaN
337.0475;50.1299;1424.0463;NaN;NaN;NaN;NaN;NaN;NaN
