RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-405.4186;120.3705;842.0046;-410.9760;210.0434;1042.0056;-411.8365;214.8993;1303.5098
-405.6921;120.4028;841.9170;-411.1475;210.1154;1041.9568;-412.0995;215.0487;1303.4980
-405.9571;120.4728;841.8383;-411.3026;210.1825;1041.9283;-412.4316;215.0947;1303.4210
-406.1831;120.5454;841.8104;-411.5189;210.2052;1041.8837;-412.6299;215.1240;1303.3043
-406.4886;120.6422;841.7327;-411.6337;210.2253;1041.6843;-413.0195;215.1240;1303.2272
-406.7705;120.7017;841.6774;-411.8074;210.2281;1041.6228;-413.2975;215.0947;1303.1798
-407.0300;120.7998;841.6774;-412.0616;210.2788;1041.6194;-413.4047;215.0226;1303.1281
-407.2792;120.8738;841.6774;-412.3640;210.2933;1041.6112;-413.4405;214.9902;1303.0670
-407.5567;120.9832;841.6774;-412.6144;210.3080;1041.5303;-413.5933;214.9547;1303.0033
-407.8107;121.0895;841.6774;-412.8534;210.3454;1041.5183;-413.7820;214.9520;1302.9598
-408.0879;121.1970;841.6524;-413.0760;210.4108;1041.5086;-413.9441;214.9520;1302.9267
-408.3285;121.2757;841.5866;-413.2760;210.4601;1041.5086;-414.1061;214.9520;1302.8693
-408.5667;121.3272;841.5859;-413.4703;210.5331;1041.5086;-414.2871;214.9722;1302.8462
-408.8119;121.4246;841.5405;-413.6656;210.6222;1041.5050;-414.4395;214.9722;1302.8251
-409.0656;121.4822;841.5283;-413.8045;210.7001;1041.5050;-414.6781;214.9722;1302.8031
-409.3219;121.5590;841.5225;-414.0427;210.7952;1041.4971;-414.8212;214.9680;1302.7992
-409.5035;121.5794;841.5018;-414.2460;210.8874;1041.4903;-415.0001;214.9680;1302.7878
-409.5588;121.6632;840.5930;-414.4343;210.9972;1041.4903;-415.1831;214.9646;1302.7865
-409.7353;121.7649;840.5923;-414.6266;211.0760;1041.4818;-415.3992;214.9621;1302.7865
-410.0356;121.8708;840.5541;-414.8088;211.1617;1041.4686;-415.5852;214.9599;1302.7865
-410.3119;121.9675;840.5270;-415.0130;211.2554;1041.4521;-415.7699;214.9599;1302.7841
-410.5347;122.0339;840.5270;-415.2085;211.3445;1041.4209;-415.9593;214.9599;1302.7841
-410.8145;122.1145;840.5270;-415.3873;211.4296;1041.3871;-416.1883;214.9609;1302.7878
-411.0822;122.1145;840.5548;-415.5343;211.5640;1041.3731;-416.4427;214.9609;1302.7923
-411.3170;122.1145;840.6311;-415.8616;211.7260;1041.3563;-416.4484;214.9609;1302.7956
-411.6611;122.0911;840.7228;-416.1551;211.9364;1041.3375;-416.4880;214.9398;1302.8024
-412.1346;121.9948;840.7312;-416.3911;212.2129;1041.2525;-416.4880;214.9391;1302.8077
-412.5255;121.8603;840.8571;-416.6632;212.6788;1041.1873;-416.4880;214.8271;1302.8077
-413.1737;121.6406;840.9924;-416.9122;213.2245;1041.0101;-416.2651;214.5375;1302.8077
-413.7911;121.2272;841.3543;-417.2168;213.8713;1040.8694;-415.7449;213.9134;1302.7531
-414.5029;120.8365;841.6415;-417.5205;214.6809;1040.6370;-415.1027;213.0099;1302.6352
-415.4439;120.5269;841.9887;-418.0145;215.6474;1040.5310;-414.0238;211.7827;1302.4179
-416.4883;119.8392;842.4655;-418.6535;216.7389;1040.3542;-412.7398;210.1190;1302.1658
-417.6988;118.7987;842.9642;-419.4092;218.1399;1040.2604;-411.4074;208.2663;1301.8982
-418.9778;117.5780;843.9982;-420.2612;219.7094;1039.9977;-410.1486;206.3632;1301.5846
-420.6902;115.8713;845.1748;-421.3527;221.5530;1039.8162;-409.1078;204.3737;1301.2058
-422.5430;114.1368;846.7501;-422.5605;223.6552;1039.6612;-408.3300;202.5749;1300.7397
-425.0396;112.3241;848.9140;-423.9198;225.9144;1039.3117;-407.8872;201.2044;1300.1149
-427.5208;109.9615;851.6980;-425.4771;228.5495;1039.2437;-407.8872;200.1449;1299.3991
-429.5113;107.3737;855.4944;-427.1113;231.2416;1039.2437;-407.8872;200.1449;1298.9624
-433.0555;104.2925;859.4169;-428.8509;234.0711;1039.2437;-407.9186;200.1449;1298.3142
-437.4636;100.7506;864.5302;-430.6049;236.9821;1039.3466;-408.7798;200.3385;1297.8205
-441.8772;97.1042;870.7796;-432.9990;239.4871;1039.3998;-409.3044;201.1839;1297.4679
-446.5323;93.0622;876.8820;-434.8200;241.9997;1039.9657;-410.2284;202.3701;1297.4257
-451.8209;88.5995;883.6220;-436.9185;244.2084;1040.6171;-410.6894;202.6136;1297.1603
-457.6517;83.8575;891.2266;-440.6429;245.4199;1040.6351;-410.8700;205.0079;1297.1603
-464.1817;78.8045;899.5197;-443.1354;246.9656;1041.6660;-411.2975;205.8812;1297.1603
-471.2777;73.7456;908.3842;-445.6019;248.1809;1042.8625;-411.7959;206.2128;1297.3063
-479.0113;68.4989;917.7826;-448.4377;248.1809;1043.8938;-412.2636;206.3210;1297.5537
-487.3529;63.1651;927.6165;-451.7345;248.1809;1044.9295;-412.5352;206.4512;1297.7406
-496.0874;57.7770;937.8588;-456.3193;247.8176;1045.9501;-412.5806;206.4512;1297.9057
-505.2649;52.3018;948.5599;-461.8384;246.4059;1046.9796;-412.6326;206.3210;1298.0864
-514.7423;47.0229;959.5026;-466.0426;244.5736;1048.4460;-413.2715;205.2640;1298.5624
-524.5178;41.4899;970.8594;-472.3171;242.0917;1050.3384;-413.6871;204.4313;1298.6948
-534.5614;35.5279;982.7772;-478.1191;239.0461;1052.3615;-414.1183;202.7719;1299.0547
-544.6137;29.7629;994.7928;-483.9936;235.0641;1054.5422;-415.1314;201.5218;1299.9252
-554.7279;23.6253;1007.3630;-490.4617;230.7324;1057.1233;-415.6129;200.6411;1300.8228
-564.2716;18.1268;1020.4920;-496.9795;225.4141;1060.0270;-415.6203;200.6338;1302.2254
-574.3979;11.6208;1034.1051;-503.5676;219.5166;1063.3288;-416.5286;200.3113;1303.5784
-584.6038;4.6125;1047.9980;-507.4775;211.9318;1066.9508;-417.2049;200.3113;1306.2577
-594.5364;-2.1226;1062.4848;-514.0360;204.6955;1071.2005;-417.6337;200.6411;1308.1543
-604.6308;-9.5329;1076.9687;-522.1185;197.0900;1076.4307;-417.7938;202.0080;1309.6199
-613.7392;-16.0292;1092.1884;-529.0508;190.0651;1081.8150;-418.2016;202.2949;1311.7196
-623.3462;-23.1218;1107.2983;-535.5953;181.5195;1087.3648;-418.7607;203.3766;1314.1366
-632.3741;-30.4747;1122.8581;-542.7763;172.8457;1094.3390;-418.9192;203.7823;1316.1017
-641.2026;-37.4506;1139.1659;-549.4396;163.7038;1101.4391;-419.0678;204.8454;1318.1321
-649.5525;-44.1386;1155.0831;-556.0226;154.3380;1109.3235;-419.2282;204.8454;1320.1503
-657.7203;-50.6820;1171.2688;-562.2637;144.7794;1117.7783;-419.5355;204.8454;1322.2849
-665.6674;-56.9236;1187.6573;-568.3187;135.0639;1126.9120;-419.7871;204.4140;1324.2371
-673.4769;-63.0570;1204.1625;-573.8834;125.6985;1136.5345;-420.3904;202.5655;1326.9147
-680.7994;-68.8567;1220.5253;-580.7789;116.6701;1147.8535;-420.6086;200.1998;1328.8681
-687.8581;-74.4796;1236.8040;-584.0644;106.7650;1157.1430;-421.6012;198.9503;1332.3857
-694.5239;-79.9268;1252.9603;-589.0857;97.9258;1168.5105;-422.2118;196.2434;1335.5328
-700.7799;-85.2612;1268.8070;-593.5446;89.0889;1180.0646;-422.7401;193.8673;1338.8935
-706.5402;-90.1854;1284.5126;-598.7819;80.9983;1193.0392;-422.8330;192.5210;1340.3305
-711.9600;-95.1947;1299.9760;-601.1925;72.2836;1204.0369;-423.4318;190.8270;1344.4166
-716.7696;-100.0294;1314.9532;-604.0467;64.2694;1215.9502;-423.7384;189.5069;1347.4486
-721.1502;-104.7903;1329.5147;-606.9840;56.7551;1228.3936;-423.8236;188.3794;1349.8591
-724.9308;-109.5606;1343.4592;-610.0577;50.1247;1241.3954;-423.8597;186.5472;1352.1824
-728.3407;-113.9649;1357.1843;-611.9029;43.6366;1253.7134;-423.8777;185.0922;1354.6120
-731.3838;-118.1388;1370.6350;-613.4601;37.2717;1265.8031;-423.8816;183.5759;1356.9677
-734.1030;-122.1594;1383.6020;-614.6357;31.2622;1277.5724;-424.1142;182.0158;1359.3810
-736.4868;-126.0770;1396.0970;-615.0746;25.3321;1288.6324;-424.3254;180.1565;1362.4579
-738.7418;-129.8938;1408.2263;-615.7862;20.2564;1300.0547;-424.3254;177.2997;1365.3002
-740.3631;-133.4207;1419.5975;-615.7862;15.2109;1310.5780;-424.3254;174.5106;1369.2621
-741.6411;-136.7357;1430.5970;-615.7862;10.5342;1320.9208;-424.3223;171.7213;1372.8823
-742.4927;-139.8016;1440.9457;-615.7575;6.0549;1330.8225;-423.9090;168.5641;1376.7474
-742.9476;-142.6280;1450.8062;-615.1154;2.0362;1339.9858;-423.3010;165.3453;1381.1726
-743.0205;-145.3920;1460.2351;-614.4988;-1.8356;1348.7094;-422.6401;162.4254;1384.9832
-743.0205;-147.8185;1468.9253;-613.6765;-5.5587;1356.8027;-421.9694;159.7931;1388.4870
-743.0205;-150.1237;1477.2122;-613.0101;-8.9696;1364.6743;-421.2909;157.1205;1391.5090
-742.6887;-152.2045;1485.0803;-611.8144;-12.4201;1371.5214;-420.9000;155.1973;1394.1139
-742.0223;-154.0400;1492.3033;-611.3347;-16.0702;1378.5315;-420.8915;153.6709;1395.4328
-741.3963;-156.0357;1498.9217;-609.7607;-18.7409;1384.3564;-420.3025;151.5530;1397.9543
-740.5430;-157.6611;1505.3655;-608.5590;-21.5080;1390.0755;-420.0479;149.9197;1399.6094
-739.6354;-159.0897;1511.2742;-607.3837;-24.1061;1395.3222;-419.8680;148.5911;1401.0856
-738.8540;-160.5495;1516.7214;-606.1614;-26.4794;1400.1716;-419.8441;147.3633;1402.7321
-738.0429;-161.7273;1522.0424;-604.9783;-28.7771;1404.6014;-419.8441;146.5295;1404.0893
-737.2834;-162.8485;1526.8982;-603.7585;-30.8646;1408.6209;-419.8441;146.0160;1404.8953
-736.4491;-163.8135;1531.2798;-602.6146;-32.7515;1412.4462;-420.2715;145.5870;1405.4407
-735.6698;-164.7086;1535.2836;-601.4568;-34.5970;1415.8823;-420.9829;145.1386;1405.4508
-734.8165;-165.5369;1538.9936;-600.3083;-36.1299;1418.9871;-421.6526;144.6542;1405.4508
-734.1268;-166.3996;1542.4588;-599.2214;-37.6487;1421.9020;-422.5096;144.6542;1405.4407
-733.3357;-167.1139;1545.4833;-598.0136;-39.0175;1424.3870;-423.4084;144.6542;1405.1891
-732.3346;-167.7460;1548.1881;-596.8238;-40.2799;1426.5509;-424.4048;144.8119;1404.7017
-731.4653;-168.4271;1550.5516;-595.4925;-41.5505;1428.4789;-425.6112;145.6039;1403.8101
-730.3919;-168.9727;1552.5853;-594.3731;-42.3693;1430.3223;-425.9496;145.7922;1403.7944
-729.2639;-169.5604;1554.4100;-593.2261;-43.2669;1431.7885;-426.4334;146.3554;1403.7423
-728.2096;-170.1541;1555.9577;-592.2180;-43.9042;1433.1903;-426.7560;146.6987;1403.7026
-727.2006;-170.5913;1557.0009;-591.2180;-44.4450;1434.2943;-427.0682;147.0559;1403.7007
-726.3910;-170.9952;1557.7177;-590.3051;-44.8445;1435.2005;-427.3910;147.3881;1403.7007
1304.2550;-383.4302;52.7224;896.3368;-392.5567;216.2231;1043.7809;-397.1692;224.6954
1304.2116;-383.3526;52.7224;896.1908;-392.4760;216.0626;1043.7797;-397.1640;224.4639
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
