RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-300.5838;69.5646;902.5617;-397.8387;245.5507;992.0004;-375.5180;273.2444;1243.7347
-296.8130;62.2349;912.9027;-398.6747;240.2116;993.0794;-375.8788;273.2444;1244.1268
-293.2547;54.8157;923.7381;-399.2914;234.2043;994.2258;-376.3363;273.2444;1244.5166
-289.5413;47.0253;935.4012;-400.0758;227.7205;995.6303;-376.7018;273.0625;1244.7943
-285.8370;39.3838;947.1541;-400.6630;220.6876;997.0679;-376.9178;272.5496;1245.1071
-282.1479;32.0347;959.2788;-401.3640;213.0761;998.8623;-376.9288;271.9678;1245.2225
-278.4089;24.7224;971.7812;-402.0723;204.9006;1001.0058;-376.9712;271.1891;1245.2376
-274.6370;17.6912;984.6862;-402.6908;196.2064;1003.3690;-377.0637;270.5432;1245.2745
-270.8651;10.9212;997.9283;-403.0818;187.0029;1005.5825;-377.1453;269.5702;1245.3107
-267.0435;4.4408;1011.4224;-403.5003;177.2541;1008.0559;-377.3041;268.5404;1245.4198
-263.1078;-1.7731;1025.2770;-403.6910;166.1169;1012.0919;-377.9587;268.5237;1245.4198
-259.2646;-7.7675;1039.0805;-403.7945;154.9110;1015.1529;-378.1115;267.4376;1245.3107
-255.4489;-13.6682;1052.8108;-403.8571;143.5566;1020.5286;-378.1229;267.1167;1245.1461
-251.5851;-19.2299;1066.7319;-404.8210;131.4050;1025.4426;-379.3443;266.8185;1245.1251
-247.8149;-24.6296;1080.5722;-404.8689;119.7593;1032.9010;-379.9497;266.7740;1244.1484
-244.0855;-29.8199;1094.3964;-404.8210;107.9733;1040.6535;-380.6442;266.2701;1243.5098
-240.4088;-34.7935;1108.2731;-404.8210;96.6230;1049.1545;-381.0108;265.2099;1243.4926
-236.7460;-39.3320;1122.2378;-404.3546;85.3937;1057.9041;-381.0108;263.5862;1243.4926
-233.1993;-43.6155;1136.1875;-404.2185;75.0161;1067.9366;-381.0108;262.2866;1243.4926
-229.6225;-47.6024;1150.1673;-402.5345;64.4223;1077.1229;-380.8410;259.4408;1245.5944
-225.9954;-51.0113;1164.3100;-402.2444;55.4692;1088.1199;-380.5015;257.6664;1246.1555
-222.3988;-54.1160;1178.2150;-399.4812;45.5510;1097.9597;-379.9270;255.6544;1247.3872
-218.7574;-56.6774;1192.1168;-397.3725;36.8181;1108.5245;-379.3795;253.7845;1248.4142
-215.0201;-58.9210;1205.7727;-395.3170;28.8963;1119.4655;-378.8891;251.9281;1249.5905
-211.2861;-60.6370;1219.2433;-393.6315;22.1182;1131.2453;-377.8347;250.1245;1250.3038
-207.5424;-62.1334;1232.4634;-390.8306;15.2963;1142.0488;-376.7798;248.2174;1251.9891
-203.7589;-63.2006;1245.4583;-388.2109;9.2415;1153.0775;-375.6383;246.3821;1253.5455
-200.0139;-63.9227;1258.2768;-385.4108;3.8143;1163.9398;-374.1819;244.5777;1255.4113
-196.3709;-64.4386;1270.7876;-382.1355;-1.2733;1174.4197;-372.6403;242.8668;1257.4886
-192.7383;-64.4386;1283.1456;-379.0261;-5.5933;1184.8681;-370.6271;241.2586;1259.5517
-189.2680;-64.4386;1295.2098;-375.6824;-9.4980;1195.0472;-368.2606;239.7347;1261.7412
-185.8164;-64.3199;1307.1551;-371.9862;-13.1904;1204.6509;-366.0760;238.4782;1263.9194
-182.4997;-63.9396;1318.6764;-368.5314;-15.9290;1214.5636;-363.9183;237.3262;1265.4292
-179.1105;-63.1906;1330.1811;-364.9484;-18.3393;1224.1419;-361.7408;236.2650;1266.7811
-175.6951;-62.1895;1341.5020;-361.0579;-20.5385;1233.2194;-359.8882;235.3550;1267.8850
-172.3436;-60.8422;1352.3888;-357.0582;-22.4679;1241.8445;-358.1416;234.5614;1269.0589
-168.9976;-59.1841;1363.1807;-353.0921;-23.8797;1250.3137;-355.8135;233.8209;1269.5925
-165.7800;-57.4379;1373.4074;-349.1667;-24.9787;1258.5703;-353.7116;233.2469;1270.5778
-162.5273;-55.5780;1383.5137;-345.1299;-25.7955;1266.4824;-351.4189;232.8365;1271.6593
-159.5178;-53.5815;1393.0438;-341.2344;-26.2259;1274.2440;-349.0128;232.6156;1272.7691
-156.5035;-51.5817;1402.3565;-337.4121;-26.2259;1281.8060;-346.4794;232.4223;1273.9998
-153.5979;-49.6185;1411.4160;-333.7418;-26.2259;1289.1120;-343.9998;232.3112;1275.2151
-150.8842;-47.6567;1420.1566;-330.2251;-25.9003;1296.0564;-341.5872;232.1980;1276.5982
-148.3347;-45.6493;1428.6703;-326.8116;-25.2683;1302.7705;-339.0774;232.1980;1278.1354
-145.9659;-43.5724;1436.9553;-323.5620;-24.3999;1309.4326;-336.4896;232.1980;1279.7244
-143.7759;-41.5339;1444.7862;-320.3107;-23.9025;1315.3042;-335.0583;232.3745;1281.4387
-141.6063;-39.6309;1452.4998;-317.6792;-21.9793;1322.5461;-331.3595;232.6408;1283.4013
-139.6057;-37.8063;1459.6431;-315.1719;-20.4269;1328.9946;-328.3282;233.3514;1285.6693
-137.7665;-36.0011;1466.3135;-312.9340;-18.9393;1335.0986;-325.3428;234.3187;1288.2561
-135.9964;-34.3176;1472.6948;-310.9516;-17.3619;1341.0165;-322.2713;235.3484;1290.8027
-134.3385;-32.7053;1478.7173;-309.2794;-15.6657;1346.8101;-319.3874;236.4846;1293.4222
-132.8228;-31.0647;1484.1763;-308.0528;-13.8588;1352.4345;-316.6834;237.6720;1295.7172
-131.4208;-29.4334;1489.2989;-307.0403;-11.9131;1358.0316;-314.6318;238.8823;1297.5789
-130.0885;-27.7500;1493.8989;-306.3203;-9.8150;1363.5576;-312.9818;240.1363;1299.0201
-128.7500;-26.1615;1498.1483;-305.8325;-7.6697;1368.9259;-311.7827;241.3936;1300.0275
-127.3693;-24.5579;1502.0035;-305.5163;-5.3363;1374.2650;-310.8250;242.6261;1300.0785
-126.0875;-22.7863;1505.6001;-305.3784;-2.8767;1379.4142;-308.5596;242.7772;1300.7719
-124.8288;-20.9668;1508.9675;-305.3082;-0.4619;1384.3562;-307.6280;243.8248;1300.9998
-123.6389;-19.1284;1512.0331;-305.2860;2.0254;1389.0791;-306.6679;244.8789;1301.2151
-122.5490;-17.2377;1514.8638;-305.2860;4.4936;1393.4806;-304.7245;245.3245;1301.4975
-121.4668;-15.4343;1517.3985;-305.2860;7.0431;1397.6697;-303.3378;246.8105;1302.4848
-120.4595;-13.6641;1519.4620;-305.3202;9.5702;1401.6490;-301.8319;248.4511;1303.9386
-119.3396;-11.8318;1521.7541;-305.3914;12.0677;1405.3182;-300.2018;250.2236;1305.5475
-118.3060;-10.0108;1523.4367;-305.3914;14.4928;1408.7921;-298.3576;251.9109;1306.9286
-117.2785;-8.1753;1524.9337;-305.3914;16.8952;1412.0775;-296.6850;253.6575;1308.3630
-116.1966;-6.3654;1526.3091;-305.3067;19.1447;1415.0900;-295.1870;255.3870;1309.7248
-115.1064;-4.6390;1527.5325;-305.1303;21.4202;1417.9371;-293.8923;257.0020;1310.8303
-114.0160;-2.9067;1528.6926;-304.8717;23.4992;1420.4660;-292.7693;258.4970;1311.7154
-112.8790;-1.2237;1529.7775;-304.4888;25.5058;1422.7997;-291.7800;259.8677;1312.4212
-111.7344;0.3433;1530.7824;-304.0195;27.3675;1424.9407;-290.9021;261.1014;1312.9922
-110.5619;1.9406;1531.7491;-303.4386;29.0808;1426.8510;-290.0207;262.1500;1313.3513
-109.4604;3.4272;1532.2747;-302.3555;30.0583;1428.0318;-289.3314;263.6103;1314.1436
-108.2309;4.9320;1533.0610;-301.6671;31.5208;1429.6496;-288.4663;264.5236;1314.4799
-106.9950;6.4230;1533.7857;-300.8297;32.9922;1431.1835;-287.5463;265.3741;1314.9395
-105.7245;7.8106;1534.4959;-299.9903;34.2365;1432.5671;-286.5581;266.1078;1315.2451
-104.4175;9.1858;1535.2181;-299.1913;35.3949;1433.9004;-285.4913;266.6574;1315.4480
-103.0978;10.5367;1535.9553;-298.1951;36.4888;1435.1707;-284.3427;267.1019;1315.6988
-101.7763;11.7099;1536.6517;-297.3966;37.5474;1436.4470;-283.1052;267.3404;1315.8628
-100.5288;12.5809;1537.2213;-296.6828;38.5531;1437.6665;-281.8632;267.5254;1316.0331
-99.4270;13.2789;1537.5721;-296.0133;39.4031;1438.7231;-280.9244;267.7851;1316.2344
-98.3863;13.8619;1537.7526;-295.3338;40.2466;1439.5398;-280.0910;268.1055;1316.3710
-97.4364;14.2656;1537.7526;-294.7117;41.0785;1440.2657;-279.2687;268.4463;1316.4512
-96.5681;14.5103;1537.7526;-294.1629;41.8818;1440.8743;-278.5313;268.9088;1316.6757
-95.7381;14.6887;1537.5243;-293.6833;42.6035;1441.4016;-277.8164;269.3235;1316.7902
-94.9435;14.8370;1537.2245;-293.2434;43.2013;1441.8715;-277.2330;269.7503;1316.8944
-94.1642;15.0282;1536.9189;-292.8307;43.5756;1442.1970;-276.8528;270.2224;1317.0007
-93.4233;15.2747;1536.6829;-292.4030;44.0674;1442.6121;-276.5562;270.5262;1317.0418
-92.6638;15.6010;1536.5455;-292.0168;44.3488;1442.9561;-276.2873;270.7726;1317.0864
-91.9119;16.0929;1536.4687;-291.6096;44.6923;1443.4098;-275.8800;270.8954;1317.1610
-91.1261;16.6326;1536.4348;-291.1606;44.9795;1443.8819;-275.3117;270.9308;1317.2693
-90.3526;17.1965;1536.4062;-290.6919;45.3221;1444.4690;-274.7715;270.9308;1317.3357
-89.6408;17.8692;1536.4062;-290.4659;45.7050;1445.2009;-274.7318;270.9308;1317.3357
-88.9423;18.4196;1536.4062;-290.1623;46.2687;1446.0602;-274.7318;270.8559;1317.3357
-88.3388;18.9291;1536.4063;-290.1623;46.8260;1447.0530;-274.7318;270.7460;1317.1697
-87.8244;19.3884;1536.4465;-290.1623;47.3683;1448.0655;-275.1036;270.6661;1316.9992
-87.4098;19.7623;1536.5470;-290.1759;47.9727;1449.1776;-275.7470;270.5947;1316.8388
-26.0035;129.3170;900.5779;-15.6811;281.3520;1051.4794;-39.6135;248.4269;1318.1863
-27.4190;125.9059;906.8413;-14.7081;283.4868;1052.1268;-39.4371;248.7588;1318.1298
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
