LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.5847;201.1880;896.5127;15.9123;290.6209;1135.0651;-11.1764;327.4315;1457.7444
14.6515;201.0560;896.5902;16.0061;290.5607;1135.0857;-11.0859;327.5605;1457.7625
14.7354;200.9233;896.6637;16.1050;290.5041;1135.1053;-10.9940;327.6964;1457.7754
14.8358;200.7927;896.7349;16.2079;290.4526;1135.1245;-10.8996;327.8377;1457.7850
14.9527;200.6660;896.8035;16.3136;290.4081;1135.1434;-10.8049;327.9825;1457.7903
15.0866;200.5438;896.8721;16.4218;290.3699;1135.1616;-10.7104;328.1314;1457.7936
15.2374;200.4252;896.9397;16.5315;290.3399;1135.1800;-10.6182;328.2808;1457.7971
15.4066;200.3078;897.0046;16.6399;290.3213;1135.1975;-10.5315;328.4273;1457.8023
15.5951;200.1889;897.0688;16.7458;290.3130;1135.2108;-10.4582;328.5682;1457.8096
15.8091;200.0613;897.1340;16.8466;290.3147;1135.2147;-10.4086;328.6964;1457.8207
16.0571;199.9163;897.2053;16.9359;290.3383;1135.2090;-10.3969;328.7938;1457.8395
16.3516;199.7440;897.2937;17.0083;290.4021;1135.1964;-10.4434;328.8340;1457.8695
16.7026;199.5315;897.4141;17.0648;290.5143;1135.1764;-10.5779;328.7826;1457.9117
17.1188;199.2673;897.5851;17.1031;290.6880;1135.1494;-10.8293;328.6049;1457.9695
17.6058;198.9382;897.8273;17.1349;290.9241;1135.1255;-11.2373;328.2705;1458.0356
18.1701;198.5301;898.1502;17.1665;291.2399;1135.1045;-11.8171;327.7677;1458.1085
18.8184;198.0303;898.5626;17.2080;291.6468;1135.0890;-12.5520;327.0963;1458.1875
19.5546;197.4193;899.0769;17.2720;292.1510;1135.0822;-13.4100;326.2663;1458.2841
20.3850;196.6819;899.7081;17.3700;292.7638;1135.0903;-14.3690;325.2908;1458.3930
21.3647;195.7939;900.4819;17.5064;293.4985;1135.1073;-15.4043;324.1937;1458.5108
22.4509;194.7815;901.4149;17.6975;294.3541;1135.1310;-16.4984;322.9851;1458.6336
23.6365;193.5855;902.5118;17.9518;295.3065;1135.1929;-17.6043;321.7470;1458.7562
24.9247;192.1943;903.7982;18.2736;296.3750;1135.2855;-18.7034;320.4677;1458.8932
26.3129;190.5931;905.2927;18.6773;297.5502;1135.4116;-19.7844;319.1537;1459.0425
27.7917;188.7704;907.0165;19.1775;298.8164;1135.5750;-20.8224;317.8196;1459.2021
29.3470;186.7167;908.9886;19.7777;300.1673;1135.7812;-21.5355;316.3308;1459.3047
30.9566;184.4500;911.2153;20.4869;301.5807;1136.0373;-22.0967;314.8474;1459.4130
32.6109;181.9697;913.7523;21.3124;303.0292;1136.3142;-22.5272;313.4723;1459.5122
34.3105;179.2596;916.6039;22.2508;304.5016;1136.6322;-22.8347;312.1844;1459.5929
36.0459;176.2988;919.7885;23.2970;305.9724;1136.9945;-23.0426;311.0047;1459.6504
37.8161;173.0622;923.3277;24.4367;307.4503;1137.4226;-23.1837;309.8848;1459.6758
39.6428;169.4686;927.3112;25.6659;308.9001;1137.9041;-23.2776;308.8309;1459.6671
41.3698;165.6981;931.6756;26.9830;310.3039;1138.4461;-23.3489;307.7956;1459.6270
43.0688;161.7573;936.4574;28.3786;311.6393;1139.0555;-23.4075;306.7591;1459.5568
44.8083;157.5681;941.6999;29.8488;312.9084;1139.7023;-23.4886;305.6346;1459.4659
46.5617;153.1720;947.3707;31.3941;314.0678;1140.4020;-23.6043;304.4544;1459.3273
48.3335;148.5430;953.4741;33.0029;315.0913;1141.1552;-23.7479;303.2228;1459.1489
50.1252;143.6938;959.9867;34.6673;315.9480;1141.9581;-23.9294;302.0247;1458.9117
51.9548;138.6203;966.8743;36.3907;316.5975;1142.8038;-24.4107;301.0077;1458.6879
53.8318;133.3328;974.1263;38.1598;317.0036;1143.6852;-24.9803;300.0642;1458.4186
55.7885;127.8112;981.7171;39.9538;317.1621;1144.6250;-25.5792;299.1230;1458.1364
57.7836;122.0943;989.6054;41.7649;317.0350;1145.6050;-26.1609;298.1835;1457.8774
59.8249;116.2129;997.7780;43.5851;316.6068;1146.6244;-26.7319;297.2512;1457.6366
61.8971;110.2078;1006.2020;45.4091;315.8413;1147.6602;-27.2957;296.3772;1457.4088
63.9908;104.1630;1014.7786;47.2346;314.7317;1148.7201;-27.8543;295.5368;1457.1998
66.2122;97.9084;1023.5393;49.0769;313.2626;1149.8207;-28.4149;294.7175;1457.0013
68.4951;91.4201;1032.4221;50.9219;311.4356;1150.9521;-28.9769;293.9552;1456.8254
70.7673;84.8291;1041.3729;52.7619;309.2412;1152.1069;-29.5472;293.2690;1456.6703
73.0341;78.1183;1050.4092;54.5961;306.6826;1153.2977;-30.1099;292.6459;1456.5631
75.2737;71.3377;1059.5044;56.4238;303.7623;1154.5352;-30.7000;292.1249;1456.4774
77.4607;64.5103;1068.6448;58.2276;300.4798;1155.8147;-31.2688;291.6686;1456.4576
79.5804;57.6872;1077.8383;59.9891;296.8554;1157.1460;-32.2278;291.5558;1456.4287
81.6227;50.8654;1087.0429;61.7072;292.9164;1158.5401;-33.2516;291.5589;1456.4546
83.5767;44.0766;1096.2330;63.3549;288.6733;1159.9793;-34.2512;291.6484;1456.5467
85.4578;37.3194;1105.4202;64.9393;284.1412;1161.4865;-35.2448;291.8669;1456.6886
87.1424;30.7279;1114.5891;66.4589;279.3544;1163.0752;-36.2258;292.1617;1456.8742
88.7282;24.2675;1123.7496;67.9133;274.3321;1164.7538;-37.1768;292.4865;1457.1209
90.2109;17.9170;1132.8501;69.2923;269.0981;1166.5267;-37.7492;292.7271;1457.5212
91.5472;11.7195;1141.8998;70.5861;263.6920;1168.4152;-38.2231;292.9936;1458.0179
92.8437;5.5104;1150.7995;71.7863;258.1288;1170.4053;-38.6491;293.2649;1458.6059
94.1414;-0.6471;1159.6743;72.8912;252.4353;1172.5257;-39.0169;293.5504;1459.2871
95.3696;-6.7352;1168.4326;73.8812;246.6387;1174.7613;-39.3258;293.8313;1460.0630
96.4943;-12.7201;1177.0035;74.7777;240.7590;1177.1427;-39.5837;294.1080;1460.9178
97.5711;-18.6026;1185.4167;75.5681;234.8481;1179.6545;-39.8287;294.3625;1461.8275
98.5908;-24.3975;1193.6404;76.2643;228.9166;1182.3166;-39.6587;294.3884;1462.8412
99.5504;-30.0996;1201.6710;76.8417;223.0050;1185.0911;-39.3975;294.3856;1463.9078
100.4189;-35.6826;1209.4567;77.3118;217.1476;1187.9881;-39.1336;294.3898;1465.0015
101.2018;-41.1376;1216.9849;77.6728;211.3908;1190.9905;-38.8799;294.3839;1466.1094
102.0096;-46.5775;1224.2282;77.9243;205.7413;1194.0705;-38.6404;294.3815;1467.2468
102.7510;-51.9397;1231.1506;78.0717;200.2246;1197.2247;-38.4020;294.4327;1468.4079
103.3905;-57.1983;1237.7354;78.1064;194.8647;1200.4309;-38.5189;294.6533;1469.4957
103.9633;-62.3598;1243.9515;78.0245;189.6594;1203.6455;-38.7089;294.9693;1470.5641
104.3975;-67.2469;1249.8786;77.8279;184.6285;1206.8731;-38.9184;295.3888;1471.6064
104.6574;-71.8989;1255.3692;77.5160;179.7967;1210.0865;-39.1529;295.8850;1472.6162
104.8072;-76.3008;1260.5260;77.1061;175.1854;1213.2710;-39.4316;296.4534;1473.5761
104.9063;-80.4933;1265.3836;76.5741;170.8112;1216.3598;-39.7123;297.0443;1474.5253
104.9197;-84.4732;1269.8828;75.9352;166.6701;1219.3595;-39.9963;297.6437;1475.4633
104.8594;-88.2301;1274.0219;75.1967;162.7853;1222.2343;-40.2748;298.1955;1476.3954
104.7392;-91.7699;1277.7956;74.3894;159.1453;1224.9955;-40.5440;298.7035;1477.3162
104.5733;-95.1018;1281.2046;73.5347;155.7576;1227.6331;-40.8142;299.1524;1478.2186
104.3683;-98.2266;1284.2432;72.6353;152.6112;1230.1234;-41.0462;299.5248;1479.1450
104.1269;-101.1484;1286.9115;71.7032;149.7138;1232.4611;-41.2559;299.8540;1480.0533
103.8451;-103.8707;1289.2030;70.7413;147.0613;1234.6192;-41.4677;300.1354;1480.9245
103.5379;-106.3607;1291.1583;69.7666;144.6543;1236.6028;-41.6728;300.3834;1481.7444
103.2122;-108.6219;1292.7948;68.7798;142.4802;1238.4038;-41.8582;300.6110;1482.5192
102.8752;-110.6670;1294.1398;67.7950;140.5396;1240.0201;-42.0243;300.8126;1483.2417
102.5190;-112.4920;1295.2056;66.8188;138.8203;1241.4446;-42.1682;301.0020;1483.9015
102.1625;-114.1255;1295.9705;65.8556;137.3022;1242.6811;-42.2807;301.2132;1484.4807
101.7734;-115.5356;1296.4494;64.9148;135.9805;1243.7352;-42.3601;301.4593;1484.9664
101.3636;-116.7275;1296.6855;64.0112;134.8436;1244.6140;-42.4079;301.7445;1485.3404
100.9377;-117.7168;1296.7108;63.1394;133.8797;1245.3168;-42.4109;302.0710;1485.6156
100.5142;-118.5261;1296.6004;62.2980;133.0788;1245.8472;-42.3794;302.4467;1485.7752
100.0888;-119.1605;1296.3748;61.4876;132.4271;1246.2205;-42.3064;302.8758;1485.8227
99.6677;-119.6285;1296.0559;60.7105;131.9091;1246.4448;-42.2307;303.3746;1485.7253
99.2587;-119.9465;1295.6656;59.9669;131.5106;1246.5293;-42.1324;303.9041;1485.5338
98.8816;-120.1405;1295.2280;59.2666;131.2164;1246.5016;-42.0147;304.4433;1485.2615
98.5382;-120.2312;1294.7376;58.6135;131.0124;1246.3717;-41.8751;304.9736;1484.9369
98.2366;-120.2472;1294.2036;58.0077;130.8964;1246.1474;-41.7193;305.4712;1484.5743
97.9700;-120.1891;1293.6091;57.4513;130.8491;1245.8456;-41.5518;305.9291;1484.1863
97.7547;-120.0757;1292.9602;56.9525;130.8662;1245.4823;-41.3832;306.3305;1483.7851
97.5969;-119.9220;1292.2538;56.5111;130.9397;1245.0659;-41.2178;306.6637;1483.3875
97.5136;-119.7510;1291.5049;56.1274;131.0583;1244.6167;-41.0629;306.9275;1482.9984
97.4927;-119.5728;1290.7039;55.8006;131.2178;1244.1329;-40.9177;307.1066;1482.6419
97.5263;-119.3892;1289.8491;55.5317;131.4114;1243.6235;-40.7878;307.1972;1482.3249
97.5994;-119.1891;1288.9073;55.3268;131.6410;1243.1020;-40.6775;307.1943;1482.0519
97.7131;-118.9808;1287.8931;55.1813;131.8949;1242.5703;-40.5820;307.1042;1481.8263
97.8647;-118.7706;1286.8242;55.0916;132.1694;1242.0369;-40.4929;306.9337;1481.6478
98.0376;-118.5512;1285.7052;55.0531;132.4537;1241.5119;-40.4029;306.7130;1481.4984
98.2299;-118.3320;1284.5588;55.0546;132.7432;1240.9866;-40.3064;306.4487;1481.3802
98.4394;-118.1165;1283.4177;55.0894;133.0323;1240.4623;-40.2062;306.1516;1481.2833
98.6322;-117.8804;1282.2693;55.1538;133.3174;1239.9497;-40.1023;305.8513;1481.1858
98.8283;-117.6519;1281.1688;55.2467;133.5968;1239.4483;-39.9972;305.5545;1481.0814
99.0005;-117.4331;1280.1217;55.3550;133.8673;1238.9563;-39.8827;305.2695;1480.9710
99.1346;-117.2109;1279.1112;55.4741;134.1309;1238.4731;-39.7562;304.9945;1480.8591
99.2467;-116.9994;1278.1723;55.6012;134.3807;1238.0042;-39.6191;304.7446;1480.7378
99.3306;-116.7981;1277.3069;55.7321;134.6140;1237.5551;-39.4735;304.5205;1480.6059
99.3854;-116.6116;1276.5184;55.8621;134.8367;1237.1223;-39.3189;304.3153;1480.4691
99.4046;-116.4393;1275.8042;55.9880;135.0419;1236.7052;-39.1562;304.1323;1480.3261
99.3933;-116.2753;1275.1303;56.1201;135.2353;1236.2973;-38.9734;304.0051;1480.1524
99.3819;-116.1113;1274.4565;56.2523;135.4286;1235.8893;-38.7905;303.8779;1479.9787
99.3705;-115.9474;1273.7827;56.3844;135.6220;1235.4813;-38.6077;303.7507;1479.8050
99.3592;-115.7834;1273.1088;56.5166;135.8153;1235.0734;-38.4248;303.6235;1479.6313
99.3478;-115.6194;1272.4350;56.6487;136.0087;1234.6654;-38.2420;303.4963;1479.4576
99.3365;-115.4555;1271.7612;56.7808;136.2020;1234.2574;-38.0592;303.3691;1479.2839
