RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.3378;294.1059;898.4408;-461.1429;383.4394;1120.8010;-417.1306;394.2060;1450.0139
-487.2579;294.0920;898.4031;-461.2267;383.4147;1120.8826;-417.2376;394.0335;1450.1046
-487.1734;294.0748;898.3760;-461.3229;383.3879;1120.9730;-417.3559;393.8327;1450.2072
-487.0806;294.0482;898.3691;-461.4343;383.3598;1121.0720;-417.4819;393.5949;1450.3206
-486.9804;294.0089;898.3850;-461.5635;383.3331;1121.1789;-417.6123;393.3105;1450.4428
-486.8798;293.9523;898.4212;-461.7124;383.2971;1121.2810;-417.7516;392.9892;1450.5720
-486.7820;293.8723;898.4803;-461.8801;383.2461;1121.3883;-417.9024;392.6426;1450.7072
-486.7052;293.7499;898.5464;-462.0660;383.1771;1121.5015;-418.0654;392.2679;1450.8492
-486.6270;293.5932;898.6277;-462.2689;383.0777;1121.6151;-418.2423;391.8782;1450.9944
-486.5445;293.3906;898.7205;-462.4840;382.9442;1121.7282;-418.4361;391.4744;1451.1460
-486.4602;293.1332;898.8243;-462.7109;382.7745;1121.8394;-418.6449;391.0571;1451.3003
-486.3610;292.8228;898.9456;-462.9501;382.5710;1121.9483;-418.8675;390.6222;1451.4576
-486.2550;292.4430;899.0808;-463.2020;382.3329;1122.0556;-419.0987;390.1635;1451.6142
-486.1442;291.9849;899.2303;-463.4615;382.0543;1122.1602;-419.3396;389.6860;1451.7701
-486.0284;291.4447;899.3983;-463.7250;381.7323;1122.2587;-419.5870;389.1925;1451.9232
-485.9098;290.8079;899.5848;-463.9941;381.3668;1122.3545;-419.8366;388.6729;1452.0776
-485.7907;290.0714;899.7939;-464.2694;380.9556;1122.4480;-420.0855;388.1284;1452.2294
-485.6685;289.2267;900.0268;-464.5546;380.4920;1122.5423;-420.3289;387.5594;1452.3806
-485.5339;288.2664;900.2944;-464.8556;379.9817;1122.6507;-420.5594;386.9528;1452.5360
-485.3756;287.1849;900.6019;-465.1724;379.4259;1122.7654;-420.7774;386.3031;1452.6982
-485.1685;285.9841;900.9697;-465.5045;378.8242;1122.8884;-420.9862;385.6218;1452.8726
-484.9311;284.6380;901.3949;-465.8529;378.1836;1123.0231;-421.1851;384.9031;1453.0614
-484.6642;283.1392;901.8829;-466.2170;377.4999;1123.1645;-421.3759;384.1517;1453.2656
-484.3613;281.4866;902.4384;-466.5972;376.7768;1123.3155;-421.5548;383.3630;1453.4870
-484.0194;279.6724;903.0713;-466.9977;376.0137;1123.4729;-421.7154;382.5327;1453.7231
-483.6348;277.6956;903.7874;-467.4166;375.2103;1123.6415;-421.8577;381.6675;1453.9761
-483.2053;275.5500;904.5962;-467.8587;374.3706;1123.8260;-421.9777;380.7665;1454.2475
-482.7258;273.2274;905.5055;-468.3283;373.4938;1124.0345;-422.0770;379.8408;1454.5401
-482.1919;270.7243;906.5251;-468.8274;372.5799;1124.2684;-422.1611;378.9068;1454.8531
-481.5943;268.0328;907.6622;-469.3560;371.6254;1124.5296;-422.2334;377.9809;1455.1899
-480.9239;265.1444;908.9281;-469.9086;370.6307;1124.8153;-422.3048;377.0746;1455.5543
-480.1755;262.0562;910.3322;-470.4850;369.5944;1125.1247;-422.3789;376.1957;1455.9427
-479.3451;258.7608;911.8801;-471.0846;368.5117;1125.4552;-422.4558;375.3530;1456.3527
-478.4282;255.2587;913.5773;-471.7078;367.3787;1125.8075;-422.5325;374.5478;1456.7737
-477.4148;251.5481;915.4289;-472.3554;366.1869;1126.1792;-422.6142;373.7889;1457.2066
-476.2938;247.6260;917.4405;-473.0285;364.9344;1126.5770;-422.6960;373.0815;1457.6434
-475.0574;243.4912;919.6264;-473.7312;363.6176;1126.9971;-422.7750;372.4306;1458.0774
-473.6921;239.1427;921.9913;-474.4575;362.2278;1127.4463;-422.8594;371.8417;1458.5138
-472.1890;234.5803;924.5473;-475.2087;360.7771;1127.9319;-422.9474;371.3076;1458.9530
-470.5358;229.8053;927.2988;-475.9801;359.2534;1128.4502;-423.0393;370.8334;1459.3911
-468.7220;224.8239;930.2506;-476.7531;357.6542;1128.9763;-423.1563;370.4311;1459.8359
-466.7378;219.6467;933.4101;-477.5286;355.9602;1129.5209;-423.2863;370.0898;1460.2806
-464.5711;214.2868;936.7871;-478.3040;354.1612;1130.0896;-423.4213;369.7958;1460.7212
-462.2245;208.7595;940.3896;-479.0791;352.2508;1130.6891;-423.5552;369.5358;1461.1568
-459.6849;203.0781;944.2207;-479.8514;350.2211;1131.3247;-423.6782;369.2979;1461.5862
-456.9420;197.2639;948.2890;-480.6135;348.0652;1131.9997;-423.7993;369.0805;1462.0125
-453.9879;191.3299;952.6042;-481.3578;345.7744;1132.7158;-423.9270;368.8948;1462.4386
-450.8130;185.2967;957.1831;-482.0826;343.3465;1133.4801;-424.0601;368.7363;1462.8622
-447.4078;179.1852;962.0268;-482.7867;340.7744;1134.3006;-424.1983;368.6006;1463.2861
-443.7646;173.0150;967.1457;-483.4545;338.0490;1135.1758;-424.3573;368.4914;1463.7196
