RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-494.7312;218.3610;939.0108;-484.1599;355.6978;1139.0779;-422.9552;365.0842;1467.7967
-494.6341;218.2050;938.8149;-484.9252;355.2593;1139.1352;-423.7249;364.2456;1467.8866
-494.5627;218.0196;938.5907;-485.7005;354.7702;1139.1634;-424.5173;363.4259;1467.9443
-494.5148;217.8033;938.3401;-486.4876;354.2368;1139.1671;-425.3270;362.6171;1467.9695
-494.4918;217.5562;938.0675;-487.2870;353.6635;1139.1483;-426.1519;361.8191;1467.9671
-494.4928;217.2785;937.7776;-488.0988;353.0564;1139.1113;-426.9919;361.0348;1467.9384
-494.5150;216.9697;937.4736;-488.9213;352.4177;1139.0598;-427.8443;360.2570;1467.8880
-494.5563;216.6291;937.1600;-489.7558;351.7542;1138.9983;-428.7054;359.4789;1467.8182
-494.6145;216.2582;936.8432;-490.5999;351.0643;1138.9257;-429.5740;358.7008;1467.7321
-494.6855;215.8578;936.5236;-491.4539;350.3645;1138.8527;-430.4506;357.9169;1467.6359
-494.7677;215.4288;936.2079;-492.3185;349.6323;1138.7748;-431.3421;357.1372;1467.5340
-494.8574;214.9721;935.9000;-493.1871;348.8926;1138.6854;-432.2541;356.3553;1467.4356
-494.9530;214.4855;935.6006;-494.0558;348.1356;1138.5812;-433.1855;355.5748;1467.3417
-495.0519;213.9686;935.3123;-494.9306;347.3574;1138.4744;-434.1310;354.8011;1467.2503
-495.1532;213.4223;935.0362;-495.8151;346.5471;1138.3600;-435.0855;354.0274;1467.1601
-495.2552;212.8443;934.7715;-496.7054;345.7185;1138.2448;-436.0476;353.2544;1467.0682
-495.3606;212.2319;934.5200;-497.5992;344.8710;1138.1196;-437.0148;352.4830;1466.9736
-495.4682;211.5828;934.2810;-498.4959;344.0081;1137.9863;-437.9783;351.7046;1466.8746
-495.5772;210.8938;934.0537;-499.3969;343.1301;1137.8367;-438.9314;350.9167;1466.7652
-495.6873;210.1618;933.8384;-500.3015;342.2444;1137.6686;-439.8702;350.1155;1466.6432
-495.7979;209.3835;933.6343;-501.2128;341.3431;1137.4718;-440.7924;349.3102;1466.4995
-495.9049;208.5562;933.4383;-502.1350;340.4285;1137.2481;-441.6901;348.5010;1466.3270
-496.0063;207.6764;933.2545;-503.0676;339.5073;1136.9881;-442.5605;347.6866;1466.1195
-496.0964;206.7395;933.0810;-504.0119;338.5971;1136.6970;-443.3971;346.8709;1465.8696
-496.1701;205.7404;932.9197;-504.9762;337.6981;1136.3790;-444.1937;346.0629;1465.5647
-496.2224;204.6751;932.7806;-505.9628;336.8195;1136.0294;-444.9558;345.2667;1465.2045
-496.2437;203.5382;932.6695;-506.9695;335.9751;1135.6341;-445.6888;344.4876;1464.7875
-496.2294;202.3259;932.5971;-507.9941;335.1682;1135.1887;-446.3994;343.7462;1464.3094
-496.1775;201.0394;932.5776;-509.0445;334.4048;1134.6931;-447.0892;343.0492;1463.7741
-496.0882;199.6768;932.6183;-510.1232;333.6893;1134.1574;-447.7702;342.4177;1463.1829
-495.9591;198.2377;932.7258;-511.2293;333.0202;1133.5774;-448.4624;341.8836;1462.5388
-495.7923;196.7194;932.9093;-512.3653;332.3995;1132.9619;-402.8965;341.2386;1419.1427
-495.5907;195.1217;933.1868;-513.5311;331.8263;1132.3145;-356.6610;340.8713;1375.5844
-495.3511;193.4417;933.5684;-514.7290;331.3036;1131.6473;-310.1319;340.8025;1332.1055
-495.0717;191.6770;934.0767;-515.9504;330.8277;1130.9630;-263.3103;341.0275;1288.7746
-494.7485;189.8244;934.7326;-517.1964;330.4072;1130.2801;-216.0506;341.4780;1245.6986
-494.3742;187.8834;935.5610;-518.4646;330.0327;1129.6061;-168.5084;342.2270;1202.7762
-493.9376;185.8542;936.5874;-519.7550;329.7018;1128.9682;-120.5350;343.1774;1160.1742
-493.4217;183.7372;937.8375;-521.0642;329.4128;1128.3868;-72.2273;344.3799;1117.8066
-492.8146;181.5353;939.3405;-522.3874;329.1573;1127.8803;-71.3213;344.8591;1116.0164
-492.0951;179.2517;941.1197;-523.7238;328.9278;1127.4636;-72.2279;345.4781;1115.5008
-491.2430;176.8798;943.1991;-525.0735;328.7274;1127.1629;-73.1891;346.1823;1115.1201
-490.2385;174.4206;945.6006;-526.4256;328.5431;1126.9838;-74.1570;346.9702;1114.8537
-489.0675;171.8899;948.3579;-527.7799;328.3729;1126.9425;-75.1298;347.8281;1114.7072
-487.7163;169.2894;951.4961;-529.1326;328.2101;1127.0536;-122.3731;348.9581;1157.3995
-486.1758;166.6217;955.0386;-530.4805;328.0404;1127.3197;-170.3077;349.9822;1200.3463
-484.4381;163.8892;959.0054;-531.8189;327.8553;1127.7461;-218.5519;350.8679;1243.3147
-482.4950;161.0980;963.3931;-533.1427;327.6420;1128.3335;-267.1113;351.6364;1286.2467
-480.3435;158.2540;968.2150;-534.4520;327.3841;1129.0812;-316.1253;352.3298;1329.0483
-477.9856;155.3623;973.4735;-535.7474;327.0653;1129.9857;-365.4186;352.8517;1371.8233
-475.3993;152.4080;979.1231;-537.0227;326.6698;1131.0345;-415.1303;353.2864;1414.4090
-472.6055;149.4060;985.1899;-538.2740;326.1827;1132.2193;-465.1510;353.5726;1456.8920
-469.6157;146.3671;991.6685;-539.4941;325.5865;1133.5254;-467.7381;354.6644;1458.9423
-466.4457;143.3011;998.5552;-540.6785;324.8672;1134.9435;-468.4736;355.6979;1459.8546
-463.1060;140.2241;1005.8344;-541.8144;324.0003;1136.4474;-469.1236;356.7223;1460.7778
-459.6012;137.1520;1013.5094;-542.9051;322.9751;1138.0309;-469.7304;357.7371;1461.7271
-455.9203;134.0665;1021.5698;-543.9505;321.7750;1139.6884;-470.2816;358.7414;1462.6868
-452.0822;130.9900;1029.9844;-544.9451;320.3779;1141.4020;-470.7898;359.7552;1463.6388
