LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
48.4499;196.4662;926.6370;4.4840;288.1836;1153.3651;-43.3136;287.8342;1475.0894
48.6481;196.1804;926.7406;4.6950;288.0483;1153.4526;-43.0437;287.6476;1475.2267
48.8494;195.8582;926.8486;4.9634;287.8664;1153.5382;-42.8527;287.3793;1475.3173
49.0526;195.4953;926.9580;5.2642;287.6480;1153.6273;-42.6926;287.0465;1475.3993
49.2545;195.0955;927.0739;5.5831;287.4065;1153.7286;-42.5611;286.6647;1475.4690
49.4555;194.6608;927.1948;5.9126;287.1364;1153.8337;-42.4283;286.2432;1475.5484
49.6507;194.1938;927.3210;6.2544;286.8351;1153.9413;-42.3231;285.8079;1475.6019
49.8400;193.6902;927.4522;6.6037;286.5043;1154.0480;-42.2306;285.3400;1475.6563
50.0838;193.0422;927.4567;6.9547;286.1478;1154.1555;-42.1482;284.8680;1475.6996
50.3443;192.3014;927.3761;7.3036;285.7717;1154.2661;-42.0772;284.3699;1475.7542
50.6077;191.4934;927.2385;7.6566;285.3691;1154.3763;-42.0238;283.8643;1475.7938
50.8651;190.6386;927.0570;8.0028;284.9520;1154.4926;-41.9840;283.3259;1475.8334
51.1167;189.7379;926.8531;8.3439;284.5212;1154.6155;-41.9493;282.7850;1475.8642
51.3576;188.8026;926.6298;8.6919;284.0579;1154.7328;-41.9229;282.2296;1475.8874
51.5755;187.8332;926.3913;9.0411;283.5778;1154.8502;-41.9117;281.6854;1475.8872
51.7804;186.8408;926.1610;9.3915;283.0794;1154.9673;-41.8809;281.1190;1475.9090
51.9656;185.8271;925.9424;9.7365;282.5885;1155.0963;-41.8595;280.5469;1475.9139
52.1249;184.7945;925.7052;10.0945;282.0660;1155.2174;-41.8298;279.9664;1475.9302
52.2752;183.7367;925.4748;10.4586;281.5299;1155.3396;-41.8125;279.4140;1475.9198
52.4115;182.6580;925.2395;10.8208;280.9917;1155.4673;-41.7731;278.8318;1475.9382
52.5299;181.5805;924.9862;11.1829;280.4565;1155.6031;-41.7445;278.2563;1475.9416
52.5641;180.5805;924.8788;11.5399;279.9234;1155.7477;-41.7086;277.6665;1475.9604
52.5544;179.6416;924.8404;11.9041;279.3860;1155.8976;-41.6788;277.0696;1475.9680
52.5072;178.7032;924.8815;12.2639;278.8499;1156.0547;-41.6320;276.4550;1475.9909
52.4358;177.7928;924.9456;12.6358;278.2983;1156.2080;-41.5875;275.8560;1476.0022
52.3342;176.8739;925.0478;13.0041;277.7404;1156.3580;-41.5232;275.2324;1476.0325
52.2064;175.9644;925.1571;13.3770;277.1874;1156.5134;-41.4646;274.5967;1476.0618
52.0615;175.0371;925.3024;13.7471;276.6346;1156.6720;-41.4034;273.9276;1476.1113
51.8897;174.1155;925.4304;14.1228;276.0777;1156.8306;-41.3509;273.2447;1476.1488
51.6948;173.1800;925.5628;14.5081;275.4996;1156.9839;-41.3128;272.5352;1476.2001
51.4847;172.2427;925.7143;14.8910;274.9308;1157.1457;-41.3054;271.7729;1476.2527
51.2380;171.3087;925.8660;15.2748;274.3649;1157.3205;-41.3075;270.9393;1476.3278
50.9630;170.3754;926.0237;15.6639;273.7955;1157.5024;-41.3238;270.0781;1476.3987
50.6635;169.4419;926.1905;16.0614;273.2167;1157.6883;-41.3502;269.1805;1476.4719
50.3442;168.5382;926.3336;16.4656;272.6318;1157.8769;-41.3716;268.2536;1476.5523
50.0046;167.6293;926.4952;16.8723;272.0416;1158.0699;-41.3757;267.3248;1476.6387
49.6483;166.7665;926.6189;17.2840;271.4440;1158.2676;-41.3762;266.3903;1476.7290
49.2731;165.8983;926.7539;17.6880;270.8554;1158.4710;-41.3572;265.4509;1476.8291
