RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-495.0736;263.5814;944.0865;-440.0834;402.5920;1130.7251;-379.5018;373.5643;1458.1915
-494.9855;258.7595;948.5780;-441.0698;402.5849;1131.4167;-379.5248;373.3553;1458.7726
-494.7987;253.6147;953.4411;-442.1049;402.4740;1132.1582;-379.5437;373.1898;1459.3766
-494.5203;248.1705;958.6919;-443.1763;402.2431;1132.9583;-379.5302;373.0704;1459.9832
-494.1493;242.4441;964.3101;-444.2563;401.8679;1133.7423;-379.5186;373.0474;1460.6112
-493.6906;236.4626;970.2804;-445.3465;401.2726;1134.5267;-379.4984;373.1326;1461.2523
-493.1332;230.2400;976.5673;-446.4382;400.4730;1135.3464;-379.4526;373.3025;1461.8871
-492.4634;223.7884;983.1467;-447.5061;399.4898;1136.2220;-379.3751;373.5246;1462.5019
-491.6929;217.1496;990.0139;-448.5382;398.3053;1137.1453;-379.2770;373.7761;1463.0989
-490.7711;210.2947;997.0528;-449.5939;396.6673;1137.9602;-379.1502;374.0770;1463.6471
-489.7402;203.2875;1004.3068;-450.6442;394.6229;1138.7094;-378.9976;374.3854;1464.1480
-488.5922;196.1484;1011.7394;-451.6619;392.2511;1139.4365;-378.8203;374.6630;1464.6015
-487.3286;188.9040;1019.3409;-452.6403;389.5412;1140.1331;-378.6222;374.9004;1465.0063
-485.9427;181.5786;1027.0448;-453.5680;386.5320;1140.8199;-378.4059;375.0868;1465.3591
-484.4403;174.1844;1034.8065;-454.4548;383.2607;1141.4735;-378.1766;375.1845;1465.6532
-482.8309;166.7392;1042.6025;-455.2860;379.7032;1142.0857;-377.9347;375.2107;1465.8808
-481.1195;159.2680;1050.4005;-456.0716;375.8666;1142.6614;-377.6913;375.1618;1466.0472
-479.3073;151.7903;1058.1662;-456.8075;371.7574;1143.2731;-377.4190;375.0224;1466.1356
-477.3961;144.3217;1065.8754;-457.4760;367.4199;1143.8987;-377.1406;374.8336;1466.1579
-475.3921;136.8900;1073.5109;-458.0601;362.8447;1144.4743;-376.8781;374.5968;1466.1320
-473.3124;129.5191;1081.0524;-458.5336;358.0686;1145.0346;-376.6491;374.3126;1466.0934
-471.1510;122.2110;1088.4622;-458.9124;353.1133;1145.6158;-376.4289;373.9729;1466.0335
-468.9485;115.0283;1095.7917;-459.1938;347.9881;1146.2209;-376.2210;373.5947;1465.9626
-466.6594;107.9330;1102.9517;-459.3845;342.7165;1146.8671;-376.0200;373.1795;1465.8880
-464.3160;100.9532;1109.9394;-459.5116;337.3527;1147.6158;-375.7917;372.6516;1465.8192
-461.9175;94.0950;1116.7373;-459.5540;331.8988;1148.4209;-375.5578;372.0490;1465.7719
-459.4648;87.3659;1123.3354;-459.5264;326.3336;1149.2871;-375.3120;371.3949;1465.7427
-456.9480;80.7800;1129.7195;-459.3832;320.5997;1150.1864;-375.0865;370.7406;1465.7602
-454.3767;74.3450;1135.8978;-459.1547;314.7934;1151.1607;-374.8532;370.0441;1465.8217
-451.7547;68.0495;1141.8597;-458.8392;308.9506;1152.2185;-374.6045;369.3207;1465.9278
-449.0772;61.8944;1147.6022;-458.4465;303.0973;1153.3521;-374.3419;368.5722;1466.0775
-446.3456;55.8877;1153.1121;-457.9709;297.2686;1154.5523;-374.0636;367.7698;1466.2781
-443.5706;50.0388;1158.3904;-457.4227;291.5186;1155.8758;-373.7594;366.9339;1466.5240
-440.7600;44.3577;1163.4313;-456.8269;285.8458;1157.2787;-373.4288;366.0950;1466.7974
-437.9234;38.8467;1168.2143;-456.1677;280.2666;1158.7271;-373.0901;365.2798;1467.0990
-435.0722;33.5070;1172.7302;-455.4399;274.8128;1160.2142;-372.7483;364.4932;1467.4232
-432.2276;28.3494;1176.9624;-454.6419;269.5037;1161.7276;-372.4101;363.7451;1467.7645
-429.3836;23.3646;1180.8981;-453.7454;264.3263;1163.2055;-372.1149;363.1196;1468.1149
-426.5589;18.5576;1184.5487;-452.7789;259.3250;1164.6929;-371.8413;362.5842;1468.4662
-423.7654;13.9276;1187.9201;-451.7505;254.5288;1166.1741;-371.5796;362.1093;1468.8143
-421.0094;9.5035;1191.0165;-450.6984;249.9955;1167.6800;-371.3037;361.6780;1469.1391
-418.2910;5.3023;1193.8516;-449.6077;245.6969;1169.1711;-371.0391;361.3116;1469.4469
-415.6110;1.3252;1196.4255;-448.4735;241.6312;1170.6241;-370.7971;361.0163;1469.7303
-412.9866;-2.4069;1198.7592;-447.3018;237.8058;1172.0258;-370.5754;360.7765;1469.9903
-410.4310;-5.8975;1200.8689;-446.0974;234.2277;1173.3635;-370.3779;360.5816;1470.2324
-407.9479;-9.1370;1202.7550;-444.8697;230.8982;1174.6274;-370.2067;360.4264;1470.4524
-405.5403;-12.1239;1204.4339;-443.6272;227.8298;1175.8106;-370.0517;360.2872;1470.6493
-403.2056;-14.8478;1205.9274;-442.3737;225.0314;1176.8960;-369.9124;360.1433;1470.8324
-400.9422;-17.3007;1207.2528;-441.1313;222.5105;1177.8949;-369.7799;359.9933;1470.9953
-398.7447;-19.4703;1208.4365;-439.9072;220.2629;1178.7906;-369.6527;359.8296;1471.1433
-396.6211;-21.3538;1209.5011;-438.7170;218.2905;1179.5823;-369.5253;359.6374;1471.2876
-394.5785;-22.9328;1210.4385;-437.5686;216.5850;1180.2690;-369.3963;359.4342;1471.4179
-392.6222;-24.2082;1211.2496;-436.4664;215.1375;1180.8517;-369.2736;359.2337;1471.5373
-390.7765;-25.2047;1211.9491;-435.4151;213.9460;1181.3394;-369.1597;359.0518;1471.6410
-389.0517;-25.9525;1212.5465;-434.4153;212.9927;1181.7249;-369.0607;358.8912;1471.7353
-387.4608;-26.4599;1213.0374;-433.4564;212.2687;1182.0011;-368.9856;358.7430;1471.8387
-386.0031;-26.7340;1213.4302;-432.5544;211.7713;1182.1972;-368.9257;358.6191;1471.9391
-384.6892;-26.8005;1213.7489;-431.7390;211.4830;1182.3404;-368.8650;358.5222;1472.0210
-383.5331;-26.6853;1214.0050;-431.0208;211.3900;1182.4322;-368.7938;358.4395;1472.0891
-382.5365;-26.4010;1214.1942;-430.4067;211.4647;1182.4720;-368.7129;358.3769;1472.1423
-381.7050;-25.9887;1214.3294;-429.9048;211.6864;1182.4723;-368.6228;358.3435;1472.1786
-381.0313;-25.4832;1214.4133;-429.5045;212.0347;1182.4204;-368.5312;358.3307;1472.2096
-380.5231;-24.8956;1214.4315;-429.2121;212.4962;1182.3298;-368.4399;358.3439;1472.2291
-380.1709;-24.2410;1214.3740;-429.0268;213.0508;1182.2099;-368.3557;358.4017;1472.2237
-379.9652;-23.5499;1214.2530;-428.9483;213.6757;1182.0608;-368.2818;358.4988;1472.1906
-379.8845;-22.8281;1214.0758;-428.9758;214.3486;1181.8882;-368.2204;358.6372;1472.1242
-379.9168;-22.1119;1213.8720;-429.1038;215.0419;1181.6944;-368.1679;358.8044;1472.0245
-380.0403;-21.3950;1213.6478;-429.3262;215.7497;1181.4978;-368.1174;358.9955;1471.8878
-380.2324;-20.6766;1213.4308;-429.6465;216.4625;1181.3094;-368.0656;359.2088;1471.7138
-380.4898;-19.9833;1213.2351;-430.0497;217.1658;1181.1124;-368.0136;359.4272;1471.5140
-380.7858;-19.2908;1213.0342;-430.5056;217.8613;1180.8970;-367.9711;359.6521;1471.2984
-381.1013;-18.6075;1212.8405;-430.9984;218.5432;1180.6649;-367.9421;359.8869;1471.0702
-381.4269;-17.9510;1212.6730;-431.5155;219.2097;1180.4337;-367.9267;360.1313;1470.8328
-381.7554;-17.3068;1212.5295;-432.0466;219.8570;1180.2074;-367.9223;360.3834;1470.5886
-382.0887;-16.6561;1212.3982;-432.5752;220.4771;1179.9931;-367.9267;360.6365;1470.3447
-382.4146;-16.0177;1212.2971;-433.0824;221.0650;1179.7884;-367.9383;360.8802;1470.1116
-382.7261;-15.4086;1212.2441;-433.5550;221.6188;1179.5940;-367.9515;361.0976;1469.8999
-383.0138;-14.8289;1212.2418;-433.9808;222.1363;1179.4069;-367.9632;361.2770;1469.7183
-383.2830;-14.2965;1212.2963;-434.3514;222.6174;1179.2259;-367.9722;361.4124;1469.5727
-383.5258;-13.8016;1212.3898;-434.6639;223.0707;1179.0474;-367.9779;361.5009;1469.4655
-383.7448;-13.3514;1212.5119;-434.9200;223.4960;1178.8710;-367.9782;361.5439;1469.3934
-383.9410;-12.9563;1212.6483;-435.1203;223.8834;1178.7083;-367.9682;361.5437;1469.3483
-384.1130;-12.6061;1212.7808;-435.2709;224.2424;1178.5436;-367.9469;361.5018;1469.3245
-384.2666;-12.3163;1212.9128;-435.3749;224.5667;1178.3778;-367.9143;361.4248;1469.3138
-384.4028;-12.0772;1213.0213;-435.4307;224.8535;1178.2137;-367.8725;361.3176;1469.3125
-384.5147;-11.8771;1213.1177;-435.4485;225.1020;1178.0591;-367.8262;361.1798;1469.3417
-384.6265;-11.6769;1213.2141;-435.4662;225.3506;1177.9045;-367.7798;361.0420;1469.3708
-384.7384;-11.4768;1213.3106;-435.4840;225.5992;1177.7499;-367.7335;360.9042;1469.3999
-384.8502;-11.2766;1213.4070;-435.5018;225.8478;1177.5954;-367.6871;360.7664;1469.4290
-384.9621;-11.0765;1213.5034;-435.5196;226.0964;1177.4408;-367.6407;360.6286;1469.4582
-385.0739;-10.8764;1213.5999;-435.5374;226.3450;1177.2862;-367.5944;360.4908;1469.4873
