RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-536.0785;236.0417;917.4309;-508.2852;340.4351;1136.7461;170.3553;1388.6550;961.3222
-536.0788;235.2937;917.8138;-508.6459;340.3605;1136.8481;170.4606;1388.5881;959.8805
-536.0773;234.4993;918.2092;-509.0101;340.2679;1136.9483;170.5516;1388.5173;958.3874
-536.0759;233.6598;918.6145;-509.3782;340.1551;1137.0456;170.5880;1388.4470;956.7755
-536.0740;232.7758;919.0247;-509.7496;340.0185;1137.1355;170.5514;1388.3865;955.0798
-536.0728;231.8500;919.4408;-510.1212;339.8591;1137.2182;170.5164;1388.3053;953.3051
-536.0729;230.8828;919.8599;-510.4939;339.6766;1137.2969;170.3678;1388.2493;951.4920
-536.0747;229.8762;920.2816;-510.8653;339.4715;1137.3681;170.1245;1388.2009;949.5302
-536.0794;228.8341;920.7025;-511.2328;339.2443;1137.4278;169.7224;1388.1978;947.5432
-536.0836;227.7561;921.1207;-511.5984;338.9971;1137.4804;169.1300;1388.2436;945.4624
-536.0910;226.6502;921.5524;-511.9604;338.7325;1137.5237;168.3620;1388.3341;943.3086
-536.1036;225.5168;921.9961;-512.3210;338.4516;1137.5606;167.5682;1388.4039;941.0497
-536.1179;224.3594;922.4440;-512.6791;338.1552;1137.5896;166.5603;1388.5385;938.7972
-536.1341;223.1803;922.8962;-513.0333;337.8467;1137.6094;165.5232;1388.6458;936.3737
-536.1494;221.9825;923.3520;-513.3849;337.5308;1137.6225;164.2144;1388.8403;933.9152
-536.1625;220.7666;923.8132;-513.7339;337.2106;1137.6291;162.7363;1389.0746;931.3749
-536.1711;219.5349;924.2801;-514.0799;336.8860;1137.6250;161.2385;1389.2993;928.8156
-536.1742;218.2906;924.7551;-514.4244;336.5634;1137.6155;159.6463;1389.5441;926.2276
-536.1713;217.0338;925.2381;-514.7671;336.2449;1137.6006;157.9255;1389.8124;923.5254
-536.1599;215.7673;925.7320;-515.1071;335.9315;1137.5746;156.2141;1390.0639;920.7945
-536.1389;214.4950;926.2346;-515.4452;335.6278;1137.5425;154.5619;1390.2738;917.9979
-536.1071;213.2170;926.7497;-515.7832;335.3355;1137.5082;152.9680;1390.4326;915.0604
-536.0653;211.9382;927.2781;-516.1176;335.0557;1137.4659;151.4244;1390.5618;912.0950
-536.0092;210.6628;927.8120;-516.4523;334.7890;1137.4198;149.9625;1390.6440;909.0659
-535.9348;209.3908;928.3483;-516.7856;334.5387;1137.3682;148.5270;1390.6982;905.9332
