LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-145.7362;-163.0177;1288.6777;-52.1364;-9.0694;1169.2548;-45.8510;197.2299;1330.7037
-150.0560;-168.9739;1299.9249;-56.6470;-16.6015;1178.2764;-46.2044;196.0522;1331.4688
-154.4273;-174.7005;1310.8169;-61.2807;-23.6054;1187.3446;-46.5882;194.8374;1332.2192
-158.8340;-180.2162;1321.3266;-66.0785;-30.1019;1196.3642;-46.9756;193.5802;1332.9742
-163.2785;-185.5183;1331.4639;-71.0148;-36.0950;1205.2936;-47.3915;192.2854;1333.7385
-167.7297;-190.6000;1341.1790;-76.0814;-41.6074;1214.0836;-47.8593;190.9640;1334.4938
-172.1878;-195.4694;1350.4669;-81.2428;-46.6507;1222.6906;-48.3948;189.5829;1335.3240
-176.6258;-200.0945;1359.2719;-86.4406;-51.2265;1231.0925;-49.0217;188.1554;1336.2192
-181.0177;-204.3923;1367.6192;-91.6770;-55.3762;1239.2438;-49.7097;186.6982;1337.1834
-185.3614;-208.4474;1375.5212;-96.9206;-59.1037;1247.1207;-50.4262;185.2145;1338.1637
-189.6309;-212.2592;1382.9620;-102.1626;-62.4118;1254.6807;-51.2478;183.6999;1339.2850
-193.8131;-215.8446;1389.9564;-107.3828;-65.3413;1261.9136;-52.0675;182.1918;1340.4585
-197.8869;-219.1808;1396.5033;-112.5590;-67.9170;1268.8090;-52.8112;180.7489;1341.5845
-201.8465;-222.2743;1402.6053;-117.6453;-70.1500;1275.3615;-53.5331;179.3302;1342.6949
-205.6932;-225.1271;1408.2471;-122.6238;-72.0849;1281.5237;-54.2343;177.9418;1343.8293
-209.4288;-227.7235;1413.4367;-127.4228;-73.7259;1287.3069;-54.9808;176.5639;1344.9199
-213.0565;-230.0744;1418.1686;-132.0155;-75.0976;1292.6888;-55.7100;175.2180;1345.9614
-216.5638;-232.1594;1422.4663;-136.3831;-76.2336;1297.6606;-56.4312;173.9094;1346.8707
-219.9269;-233.9711;1426.3391;-140.5037;-77.1531;1302.2161;-57.0889;172.6573;1347.6160
-223.1106;-235.4986;1429.7968;-144.3688;-77.8672;1306.3472;-57.6412;171.4881;1348.1491
-226.1170;-236.7890;1432.8718;-147.9698;-78.4037;1310.0682;-58.0849;170.4204;1348.4706
-228.9481;-237.8476;1435.6254;-151.2941;-78.7755;1313.3871;-58.3771;169.4861;1348.6076
-231.5979;-238.6677;1438.0482;-154.3281;-79.0092;1316.3084;-58.5602;168.6838;1348.5913
-234.0480;-239.2714;1440.1538;-157.0653;-79.1192;1318.8359;-58.6549;167.9739;1348.3469
-236.2687;-239.6739;1441.9693;-159.5026;-79.1237;1320.9962;-58.6815;167.3671;1347.9063
-238.2527;-239.9125;1443.4935;-161.6378;-79.0324;1322.8071;-58.7114;166.8195;1347.3138
-239.9985;-240.0069;1444.7552;-163.4713;-78.8572;1324.2726;-58.7119;166.3706;1346.6050
-241.6604;-239.9015;1445.8427;-165.1101;-78.6139;1325.4908;-58.6424;165.9584;1345.6843
-243.3222;-239.7961;1446.9302;-166.7488;-78.3706;1326.7089;-58.5728;165.5461;1344.7635
-244.9841;-239.6906;1448.0177;-168.3876;-78.1273;1327.9271;-58.5032;165.1339;1343.8427
-246.6460;-239.5852;1449.1052;-170.0264;-77.8840;1329.1452;-58.4336;164.7217;1342.9219
-248.3078;-239.4798;1450.1927;-171.6652;-77.6406;1330.3634;-58.3640;164.3095;1342.0012
-249.9697;-239.3744;1451.2803;-173.3039;-77.3973;1331.5815;-58.2945;163.8972;1341.0804
