RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-162.3363;-123.8015;1096.8237;-328.6206;29.3041;1098.0199;-332.1975;163.8151;1319.7981
-156.6878;-131.8017;1112.2281;-324.2730;19.5718;1104.4504;-330.4887;162.6273;1320.7859
-151.2388;-139.4580;1127.8040;-319.4345;9.7657;1111.1453;-328.8449;161.1539;1322.0006
-145.8637;-147.0340;1143.5966;-314.5082;-0.0540;1118.3041;-326.9992;159.5786;1323.2745
-140.5808;-154.4173;1159.4332;-308.5729;-9.5031;1125.0920;-325.5354;157.8154;1324.9092
-135.4028;-161.5777;1175.3794;-304.0200;-18.5910;1133.1004;-322.4255;155.4573;1326.8116
-130.6894;-167.9370;1191.4775;-298.9948;-27.9663;1141.4547;-319.6182;153.0262;1328.8110
-125.2756;-174.6513;1207.5237;-293.8775;-37.3073;1150.6273;-317.1215;150.8786;1330.4168
-120.1717;-180.9938;1223.5969;-288.5343;-46.3587;1159.9927;-314.6570;148.5997;1332.2139
-115.0590;-186.4111;1239.9008;-283.0291;-55.1374;1169.7097;-311.8205;146.0629;1334.4317
-110.3956;-192.3188;1255.5043;-277.5978;-64.0437;1179.6656;-308.8761;143.4688;1336.4334
-105.5157;-198.2114;1270.9799;-271.7146;-71.9252;1189.2875;-305.6550;140.5063;1339.3692
-100.6339;-204.2485;1285.9991;-265.9263;-79.7659;1199.1813;-302.3554;137.3660;1342.4766
-96.4782;-207.4679;1302.0358;-260.1220;-87.2546;1209.5347;-298.8516;134.2037;1345.5445
-92.0892;-212.5733;1316.7763;-254.0954;-94.3888;1220.0055;-295.5805;131.0716;1348.7096
-87.3247;-217.8749;1331.4481;-248.3209;-101.3818;1230.8377;-291.9912;127.8519;1351.9173
-82.1990;-224.4612;1345.4056;-242.3534;-107.9210;1241.7041;-288.5759;124.7164;1355.1131
-76.8863;-230.2171;1360.2472;-236.3035;-114.0532;1252.6323;-285.2789;121.6787;1358.2796
-72.3426;-235.0945;1374.1056;-230.3869;-119.8410;1263.6500;-281.9470;118.7639;1361.2557
-67.6278;-239.7491;1387.8658;-224.5202;-125.1864;1274.7061;-278.4573;116.0198;1363.9357
-63.1911;-244.3382;1401.2792;-218.2202;-130.1014;1285.3888;-275.6444;113.3115;1366.8806
-59.0562;-247.5076;1414.0476;-212.3929;-134.5913;1296.2324;-272.1953;110.5729;1370.1055
-54.7430;-251.5577;1426.5184;-206.4755;-138.5973;1306.8493;-268.8828;107.8565;1373.3727
-50.1555;-255.6172;1438.8371;-199.9582;-142.3553;1316.8334;-266.4076;105.0922;1376.4815
-45.6779;-259.3341;1450.5511;-194.1275;-145.8475;1327.2006;-262.8401;102.2194;1379.8586
-41.1419;-262.8150;1461.7424;-188.3972;-149.0259;1337.1667;-259.2585;99.4092;1383.3483
-36.8120;-266.0788;1472.4052;-182.8810;-151.8827;1347.0753;-255.4806;96.5543;1386.9678
-32.4873;-269.2877;1482.4677;-177.2879;-154.3876;1356.6560;-252.1136;93.7538;1390.5180
-28.1464;-272.1645;1492.2206;-171.7990;-156.5390;1365.7915;-248.8197;91.1737;1394.0558
-23.9765;-274.7012;1501.6458;-166.1181;-158.5083;1374.6430;-246.0278;88.6877;1397.4008
-19.7963;-277.3891;1510.4690;-160.5557;-160.1335;1382.9870;-243.4011;86.4107;1400.7006
-15.7479;-279.8668;1518.8523;-155.0167;-161.5390;1390.9987;-241.2263;84.2047;1403.5994
-11.8354;-282.1536;1526.7773;-149.6349;-162.6761;1398.7490;-238.9231;82.1547;1406.4641
-8.0866;-284.1914;1534.2748;-144.3889;-163.5830;1406.0862;-236.6427;80.2180;1409.2037
-4.5002;-285.6862;1541.2508;-139.2949;-164.3126;1413.0084;-234.3503;78.2819;1411.7950
-1.0170;-287.3013;1547.7068;-134.2906;-164.8295;1419.5148;-231.9350;76.4085;1414.4345
2.3038;-288.6190;1553.6126;-129.3671;-165.1706;1425.3358;-229.5858;74.7432;1417.1959
5.5138;-289.7235;1559.0313;-124.7749;-165.1706;1430.6909;-227.0758;73.3509;1420.0020
8.5172;-290.6776;1563.9797;-120.5158;-165.1706;1435.7471;-224.7551;72.2687;1422.6268
11.4542;-291.6519;1568.4708;-116.4856;-164.9656;1440.4065;-222.6660;71.5044;1425.1048
14.2786;-292.5267;1572.6402;-112.6670;-164.5765;1444.7512;-220.9799;70.8605;1427.2902
16.9890;-293.4478;1576.3435;-108.9873;-164.1332;1448.7818;-219.7261;70.2254;1428.9548
19.5425;-294.0844;1579.6091;-105.4148;-163.5826;1452.4053;-218.7194;69.4446;1430.1929
21.9526;-294.5428;1582.5183;-102.1845;-162.9648;1455.6654;-217.6965;68.4698;1431.0630
24.3070;-294.9708;1584.9761;-99.1313;-162.2991;1458.5539;-216.6154;67.2674;1431.7422
26.6178;-295.1368;1587.0400;-96.2712;-161.7118;1461.0787;-215.4846;66.0883;1432.4076
28.8884;-295.3499;1588.7851;-93.6387;-161.2105;1463.2387;-214.3418;65.1437;1433.2668
31.0378;-295.3499;1590.1427;-91.2043;-160.7582;1465.0483;-213.3292;64.5757;1434.3197
33.0364;-295.3555;1591.1581;-89.0461;-160.3832;1466.6664;-212.2054;64.5757;1435.6686
34.9048;-295.3573;1591.6077;-87.2497;-160.0778;1468.1174;-211.0237;64.5757;1437.1868
36.7627;-295.5087;1592.0212;-85.5480;-159.8029;1469.4530;-210.1056;64.5757;1438.4484
38.4986;-295.8613;1592.1530;-83.8431;-159.5285;1470.5424;-209.7518;64.5757;1439.2733
40.1710;-296.3554;1592.1530;-82.1875;-159.2861;1471.4774;-209.7518;64.0060;1439.6099
41.6424;-296.9599;1592.1530;-80.5784;-159.0599;1472.1947;-209.7380;63.0483;1439.6974
43.0745;-297.8042;1591.8129;-78.9910;-158.8352;1472.6752;-209.6705;61.9663;1439.8402
44.4075;-298.7752;1591.3609;-77.4601;-158.6498;1472.9303;-209.5704;61.0946;1440.3105
45.6799;-299.4991;1590.6052;-76.0853;-158.5172;1473.1790;-208.7785;61.0946;1441.2679
46.8639;-300.1335;1589.3715;-74.8074;-158.3819;1473.3795;-207.5749;61.0946;1442.7915
48.0370;-301.0621;1588.2519;-73.6176;-158.2789;1473.3795;-206.1884;61.4678;1444.6001
49.0330;-301.6789;1587.2503;-72.4888;-158.1512;1473.3795;-204.9420;62.1851;1446.3775
49.7520;-302.1461;1586.3662;-71.4525;-157.9981;1473.3349;-203.9266;62.8789;1447.9578
50.3935;-302.7043;1585.7342;-70.5636;-157.7533;1473.1114;-203.0121;63.4487;1449.2942
50.9056;-303.1046;1585.2616;-69.8509;-157.5562;1473.1114;-202.1623;63.8324;1450.2921
51.2656;-303.1046;1584.9729;-69.5032;-157.2925;1473.1114;-201.3251;63.8324;1450.6409
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
