LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
381.8731;123.4069;1348.1140;NaN;NaN;NaN;NaN;NaN;NaN
383.7808;120.8377;1357.7751;NaN;NaN;NaN;NaN;NaN;NaN
385.3924;117.9699;1366.6615;NaN;NaN;NaN;NaN;NaN;NaN
386.9528;115.6690;1375.3870;NaN;NaN;NaN;NaN;NaN;NaN
388.5761;112.9783;1383.9202;NaN;NaN;NaN;NaN;NaN;NaN
390.7473;110.6480;1392.3764;NaN;NaN;NaN;NaN;NaN;NaN
392.5888;108.1116;1400.3166;NaN;NaN;NaN;NaN;NaN;NaN
393.9886;105.7086;1407.9710;NaN;NaN;NaN;NaN;NaN;NaN
395.2508;103.3887;1414.9133;NaN;NaN;NaN;NaN;NaN;NaN
396.5129;100.8701;1421.1231;NaN;NaN;NaN;NaN;NaN;NaN
397.9271;98.6845;1427.6847;NaN;NaN;NaN;NaN;NaN;NaN
398.9400;96.2835;1433.1919;NaN;NaN;NaN;NaN;NaN;NaN
400.0693;93.9176;1438.4373;NaN;NaN;NaN;NaN;NaN;NaN
401.0577;91.5809;1443.5515;NaN;NaN;NaN;NaN;NaN;NaN
402.0218;89.4857;1448.6674;NaN;NaN;NaN;NaN;NaN;NaN
403.1004;87.4994;1453.8355;NaN;NaN;NaN;NaN;NaN;NaN
404.3407;85.5333;1458.8005;NaN;NaN;NaN;NaN;NaN;NaN
405.5358;83.6226;1463.4305;NaN;NaN;NaN;NaN;NaN;NaN
406.6038;81.7150;1467.7019;NaN;NaN;NaN;NaN;NaN;NaN
407.6990;79.8546;1471.9155;NaN;NaN;NaN;NaN;NaN;NaN
408.5754;78.0581;1475.9200;NaN;NaN;NaN;NaN;NaN;NaN
409.2525;76.3018;1479.6669;NaN;NaN;NaN;NaN;NaN;NaN
410.0998;74.5673;1483.4167;NaN;NaN;NaN;NaN;NaN;NaN
410.8266;72.8634;1486.9491;NaN;NaN;NaN;NaN;NaN;NaN
411.6419;71.2672;1490.4610;NaN;NaN;NaN;NaN;NaN;NaN
412.3648;69.7251;1493.9058;NaN;NaN;NaN;NaN;NaN;NaN
413.0344;68.2768;1497.2523;NaN;NaN;NaN;NaN;NaN;NaN
413.4582;66.8613;1500.4475;NaN;NaN;NaN;NaN;NaN;NaN
413.8843;65.4681;1503.5882;NaN;NaN;NaN;NaN;NaN;NaN
414.3423;64.2196;1506.7163;NaN;NaN;NaN;NaN;NaN;NaN
414.5373;62.9878;1509.6781;NaN;NaN;NaN;NaN;NaN;NaN
414.8678;61.8320;1512.7301;NaN;NaN;NaN;NaN;NaN;NaN
414.9113;60.8185;1515.4143;NaN;NaN;NaN;NaN;NaN;NaN
415.5160;59.8935;1517.8828;NaN;NaN;NaN;NaN;NaN;NaN
416.2001;59.1654;1520.0030;NaN;NaN;NaN;NaN;NaN;NaN
416.7385;58.6965;1522.0709;NaN;NaN;NaN;NaN;NaN;NaN
417.3395;58.4094;1523.9573;NaN;NaN;NaN;NaN;NaN;NaN
417.9653;58.2567;1525.6168;NaN;NaN;NaN;NaN;NaN;NaN
418.8020;58.2116;1527.1892;NaN;NaN;NaN;NaN;NaN;NaN
419.6468;58.2116;1528.6481;NaN;NaN;NaN;NaN;NaN;NaN
420.5783;58.2116;1530.0219;NaN;NaN;NaN;NaN;NaN;NaN
421.5400;58.3251;1531.1927;NaN;NaN;NaN;NaN;NaN;NaN
422.5630;58.4875;1532.2701;NaN;NaN;NaN;NaN;NaN;NaN
423.5460;58.7792;1533.3816;NaN;NaN;NaN;NaN;NaN;NaN
424.4091;59.1499;1534.4295;NaN;NaN;NaN;NaN;NaN;NaN
425.1346;59.5670;1535.4605;NaN;NaN;NaN;NaN;NaN;NaN
425.6840;59.9297;1536.4085;NaN;NaN;NaN;NaN;NaN;NaN
426.2061;60.2876;1537.4875;NaN;NaN;NaN;NaN;NaN;NaN
427.8303;60.9326;1540.1037;NaN;NaN;NaN;NaN;NaN;NaN
428.0103;61.2158;1541.2334;NaN;NaN;NaN;NaN;NaN;NaN
428.0103;61.5262;1542.3822;NaN;NaN;NaN;NaN;NaN;NaN
428.0103;61.8461;1543.4529;NaN;NaN;NaN;NaN;NaN;NaN
427.9109;62.5398;1544.5714;NaN;NaN;NaN;NaN;NaN;NaN
427.7357;62.9393;1545.5350;NaN;NaN;NaN;NaN;NaN;NaN
427.5878;63.4211;1546.5657;NaN;NaN;NaN;NaN;NaN;NaN
427.3400;63.9111;1547.4303;NaN;NaN;NaN;NaN;NaN;NaN
427.1748;64.4633;1548.3651;NaN;NaN;NaN;NaN;NaN;NaN
427.0084;65.0232;1549.1561;NaN;NaN;NaN;NaN;NaN;NaN
426.8589;65.6741;1549.8210;NaN;NaN;NaN;NaN;NaN;NaN
426.7341;66.3958;1550.5046;NaN;NaN;NaN;NaN;NaN;NaN
426.6961;67.1632;1551.0787;NaN;NaN;NaN;NaN;NaN;NaN
426.6015;67.9846;1551.6293;NaN;NaN;NaN;NaN;NaN;NaN
426.3591;68.7968;1552.1651;NaN;NaN;NaN;NaN;NaN;NaN
426.0996;69.5659;1552.7125;NaN;NaN;NaN;NaN;NaN;NaN
425.7245;70.3248;1553.3058;NaN;NaN;NaN;NaN;NaN;NaN
425.2740;71.0944;1553.7964;NaN;NaN;NaN;NaN;NaN;NaN
424.7473;71.8762;1554.2291;NaN;NaN;NaN;NaN;NaN;NaN
1459.5882;22.4774;227.7687;901.6064;8.1228;319.2284;1139.2121;-25.2055;352.5475
1459.5854;22.4712;227.8490;901.6357;8.0988;319.4143;1139.2367;-25.2638;352.7459
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
