RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.1557;284.1896;903.3110;-458.9657;367.8303;1128.4284;-408.2486;363.3579;1456.9756
-483.1760;283.2624;903.2973;-459.3265;366.8618;1128.4179;-408.5488;362.5233;1456.9685
-483.2024;282.2895;903.2899;-459.6806;365.8627;1128.4181;-408.8506;361.6965;1456.9601
-483.2330;281.2702;903.2875;-460.0276;364.8345;1128.4214;-409.1565;360.8739;1456.9514
-483.2686;280.2064;903.2918;-460.3731;363.7807;1128.4264;-409.4601;360.0457;1456.9422
-483.3071;279.0937;903.3060;-460.7174;362.6991;1128.4297;-409.7618;359.2133;1456.9326
-483.3449;277.9349;903.3303;-461.0617;361.5899;1128.4350;-410.0652;358.3791;1456.9267
-483.3828;276.7303;903.3672;-461.4049;360.4586;1128.4411;-410.3729;357.5468;1456.9277
-483.4204;275.4794;903.4190;-461.7490;359.3050;1128.4493;-410.6739;356.7206;1456.9201
-483.4568;274.1803;903.4839;-462.0921;358.1306;1128.4569;-410.9780;355.9034;1456.9151
-483.4929;272.8344;903.5646;-462.4386;356.9367;1128.4652;-411.2858;355.0969;1456.9131
-483.5239;271.4409;903.6577;-462.7888;355.7249;1128.4753;-411.5945;354.2963;1456.9136
-483.5481;270.0000;903.7668;-463.1409;354.4989;1128.4829;-411.9057;353.5056;1456.9154
-483.5647;268.5126;903.8895;-463.4983;353.2557;1128.4900;-412.2217;352.7207;1456.9205
-483.5743;266.9785;904.0243;-463.8612;351.9990;1128.4964;-412.5456;351.9279;1456.9397
-483.5779;265.3994;904.1700;-464.2341;350.7273;1128.4942;-412.8682;351.1315;1456.9575
-483.5768;263.7728;904.3284;-464.6154;349.4390;1128.4873;-413.1871;350.3317;1456.9722
-483.5674;262.0984;904.4960;-464.9998;348.1306;1128.4749;-413.5035;349.5327;1456.9794
-483.5527;260.3799;904.6727;-465.3868;346.8085;1128.4578;-413.8171;348.7308;1456.9785
-483.5321;258.6190;904.8553;-465.7731;345.4710;1128.4378;-414.1228;347.9299;1456.9650
-483.5022;256.8182;905.0393;-466.1597;344.1135;1128.4117;-414.4196;347.1320;1456.9334
-483.4562;254.9816;905.2189;-466.5428;342.7361;1128.3805;-414.7225;346.3276;1456.9054
-483.4007;253.1180;905.3938;-466.9188;341.3367;1128.3423;-415.0245;345.5242;1456.8693
-483.3240;251.2188;905.5679;-467.2867;339.9175;1128.2999;-415.3216;344.7162;1456.8241
-483.2293;249.2923;905.7359;-467.6420;338.4752;1128.2491;-415.6154;343.9075;1456.7694
-483.1167;247.3421;905.8958;-467.9861;337.0100;1128.1951;-415.8983;343.0890;1456.7006
-482.9846;245.3711;906.0416;-468.3148;335.5214;1128.1341;-416.1676;342.2600;1456.6172
-482.8291;243.3815;906.1736;-468.6219;334.0107;1128.0704;-416.4250;341.4269;1456.5183
-482.6476;241.3777;906.2882;-468.9031;332.4852;1128.0057;-416.6740;340.5814;1456.4126
-482.4386;239.3677;906.3840;-469.1554;330.9529;1127.9390;-416.9142;339.7339;1456.2969
-482.2026;237.3542;906.4663;-469.3808;329.4124;1127.8708;-417.1388;338.9100;1456.1594
-481.9399;235.3383;906.5378;-469.5768;327.8596;1127.7999;-417.3582;338.0818;1456.0233
-481.6459;233.3241;906.5962;-469.7445;326.2978;1127.7276;-417.5782;337.2472;1455.8942
-481.3245;231.3122;906.6464;-469.8825;324.7297;1127.6512;-417.7988;336.4130;1455.7702
-480.9779;229.3018;906.6934;-469.9929;323.1577;1127.5721;-418.0104;335.6085;1455.6349
-480.6027;227.2912;906.7387;-470.0782;321.5862;1127.4925;-418.2210;334.8008;1455.5068
-480.2023;225.2956;906.7710;-470.1378;320.0158;1127.4115;-418.4277;334.0048;1455.3793
-479.7747;223.3129;906.7994;-470.1734;318.4531;1127.3285;-418.6293;333.2274;1455.2449
-479.3161;221.3456;906.8204;-470.1849;316.9000;1127.2398;-418.8356;332.4499;1455.1236
-478.8233;219.3948;906.8404;-470.1746;315.3597;1127.1496;-419.0449;331.6940;1455.0032
-478.2927;217.4657;906.8585;-470.1432;313.8370;1127.0549;-419.2608;330.9559;1454.8881
-477.7273;215.5550;906.8814;-470.0876;312.3320;1126.9453;-419.4874;330.2566;1454.7705
