LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.5507;243.8574;903.6610;8.2431;331.6449;1142.6286;-27.6815;355.2958;1463.3750
15.5354;243.7880;903.6610;8.5298;331.1713;1142.5745;-27.5740;354.9888;1463.2601
15.4885;243.7342;903.6610;8.5510;330.9650;1142.5225;-27.5740;354.5544;1463.2601
15.4707;243.7305;903.8356;8.5510;330.9286;1142.5141;-27.4672;354.1738;1463.2601
15.4611;243.7106;904.0497;8.5792;330.9065;1142.4942;-27.1587;353.8546;1463.3393
15.4339;243.6539;904.3706;8.5792;330.8438;1142.4462;-26.9099;353.6526;1463.3393
15.4224;243.5882;904.4911;8.5792;330.7143;1142.4066;-26.6537;353.4875;1463.3393
15.4092;243.4375;904.4911;8.6358;330.5571;1142.3790;-26.4500;353.2444;1463.3199
15.3841;243.3214;904.4911;8.7020;330.3811;1142.3469;-26.2572;353.0153;1463.2848
15.3661;243.1286;904.4168;8.7859;330.1644;1142.3185;-26.0766;352.8070;1463.2260
15.3188;242.9900;904.3966;8.8837;329.9415;1142.2969;-25.9468;352.5220;1463.2002
15.3141;242.7478;904.3421;8.9949;329.7075;1142.2632;-25.8880;352.2232;1463.1488
15.2938;242.5488;904.2688;9.1083;329.4691;1142.2337;-25.7192;351.9670;1463.0850
15.2688;242.3087;904.1550;9.2036;329.2393;1142.1834;-25.5615;351.6705;1463.0624
15.2452;242.0714;904.0609;9.3052;329.0197;1142.1592;-25.3865;351.4414;1462.9897
15.2143;241.8544;903.9786;9.4013;328.7844;1142.1054;-25.1588;351.2207;1462.9550
15.1692;241.6701;903.8892;9.4819;328.5543;1142.0511;-24.8895;351.0188;1462.9268
15.1616;241.4552;903.7922;9.5712;328.3071;1141.9874;-24.6492;350.7780;1462.9072
15.1593;241.2110;903.7288;9.6728;328.0307;1141.9161;-24.4232;350.5957;1462.8290
15.1443;240.9864;903.6355;9.7989;327.7249;1141.8497;-24.2508;350.3501;1462.7425
15.1370;240.7630;903.5325;9.9250;327.4134;1141.7783;-24.0875;350.0487;1462.6604
15.1105;240.5496;903.4401;10.0446;327.1034;1141.6999;-23.9068;349.6858;1462.5832
15.0812;240.3496;903.3271;10.1631;326.7892;1141.6113;-23.7446;349.3711;1462.5237
15.0527;240.1551;903.1991;10.2835;326.4737;1141.5225;-23.5655;349.0787;1462.3973
