RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-473.3372;305.1091;902.9730;-449.9804;386.5554;1128.6440;-418.6884;377.6436;1461.1520
-474.7736;306.9572;902.7584;-450.0228;387.4930;1128.6972;-418.5092;377.1138;1461.1242
-476.3361;308.6198;902.6195;-450.1752;388.3750;1128.7562;-418.2833;376.5676;1461.0705
-477.9783;310.0990;902.5578;-450.4328;389.2036;1128.8210;-418.0186;376.0350;1460.9949
-479.6647;311.3915;902.5666;-450.7925;389.9841;1128.8945;-417.7266;375.5359;1460.9033
-481.3769;312.4915;902.6595;-451.2459;390.7224;1128.9922;-417.4120;375.0858;1460.8022
-483.1031;313.4040;902.8258;-451.7734;391.4159;1129.1029;-417.0858;374.6912;1460.6975
-484.8471;314.1260;903.0722;-452.3607;392.0690;1129.2214;-416.7517;374.3439;1460.5915
-486.6172;314.6630;903.4009;-452.9984;392.6860;1129.3422;-416.4117;374.0212;1460.4854
-488.4284;315.0209;903.8229;-453.6784;393.2703;1129.4636;-416.0662;373.7038;1460.3799
-490.2934;315.2083;904.3294;-454.3958;393.8259;1129.5895;-415.7112;373.3704;1460.2743
-492.2254;315.2312;904.9292;-455.1384;394.3557;1129.7162;-415.3543;373.0133;1460.1745
-494.2308;315.0949;905.6104;-455.9121;394.8756;1129.9293;-414.9738;372.5810;1460.0777
-496.3136;314.7976;906.3790;-456.7477;395.3917;1130.1826;-414.5662;372.1056;1459.9759
-498.4755;314.3377;907.2485;-457.6196;395.9096;1130.4656;-414.1434;371.5776;1459.8792
-500.7272;313.7021;908.2478;-458.5104;396.4283;1130.7727;-413.7140;371.0008;1459.7962
-503.0693;312.8937;909.3811;-459.4112;396.9449;1131.0962;-413.2794;370.3748;1459.7269
-505.4902;311.9065;910.6490;-460.3118;397.4546;1131.4327;-412.8447;369.7161;1459.6769
-507.9588;310.7267;912.0138;-461.2079;397.9014;1131.7179;-412.4209;369.0430;1459.6502
-510.4811;309.3253;913.5315;-462.0962;398.3163;1131.9924;-412.0047;368.3525;1459.6482
-513.0522;307.6932;915.2127;-462.9770;398.7088;1132.2669;-411.5935;367.6581;1459.6727
-515.6658;305.8094;917.0738;-463.8456;399.0769;1132.5450;-411.1997;366.9863;1459.7346
-518.3104;303.6604;919.1301;-464.6933;399.4224;1132.8309;-410.8259;366.3576;1459.8357
-520.9841;301.2277;921.4053;-465.5188;399.7287;1133.1180;-410.4693;365.8044;1459.9711
-523.6711;298.4965;923.9065;-466.3250;399.9890;1133.4082;-410.1218;365.3372;1460.1309
-526.3650;295.4674;926.6461;-467.1005;400.1720;1133.6111;-409.8061;365.0173;1460.3220
-529.0610;292.1340;929.6309;-467.7884;400.3634;1133.8415;-409.5236;364.7716;1460.5509
-531.7524;288.4952;932.8589;-468.4285;400.5106;1134.0845;-409.2568;364.6080;1460.8037
-534.4267;284.5645;936.3225;-469.0193;400.5538;1134.2600;-409.0170;364.5659;1461.0850
-537.0806;280.3300;940.0332;-469.5966;400.4676;1134.4140;-408.7843;364.6176;1461.3833
-539.7124;275.7930;944.0098;-470.1947;400.2398;1134.5735;-408.5347;364.7443;1461.6804
-542.3489;270.9682;948.3125;-470.8346;399.9114;1134.8161;-408.2471;364.9145;1461.9693
-544.9851;265.8771;952.9167;-471.5372;399.4590;1135.1326;-407.9145;365.1227;1462.2397
-547.6226;260.5342;957.8236;-472.3273;398.7977;1135.4828;-407.5391;365.3848;1462.4928
-550.2571;254.9561;963.0387;-473.2202;397.9138;1135.8521;-407.1120;365.6694;1462.7155
-552.8860;249.1492;968.5662;-474.2097;396.8051;1136.2668;-406.6299;365.9844;1462.9118
-555.4973;243.1338;974.3993;-475.2895;395.5045;1136.7472;-406.1052;366.2959;1463.0932
-558.0907;236.9331;980.5584;-476.4709;394.0006;1137.3038;-405.5275;366.6076;1463.2596
-560.6425;230.5403;987.0313;-477.7619;392.2871;1137.9439;-404.9074;366.9181;1463.4222
-563.1436;223.9785;993.8273;-479.1950;390.2653;1138.6168;-404.2496;367.2654;1463.5914
-565.5769;217.2586;1000.9574;-480.7630;387.9697;1139.3680;-403.5546;367.6435;1463.7720
-567.9272;210.3760;1008.4332;-482.5141;385.4438;1140.2902;-402.7893;367.9985;1463.9407
-570.1766;203.3378;1016.2632;-484.4335;382.6910;1141.3617;-401.9667;368.3583;1464.1086
-572.3123;196.1531;1024.4602;-486.4987;379.7030;1142.5781;-401.1074;368.7502;1464.2953
-574.3089;188.8095;1033.0111;-488.6933;376.5354;1143.9722;-400.2081;369.1786;1464.4970
-576.1800;181.3855;1041.9395;-491.0242;373.1343;1145.5169;-399.2792;369.6808;1464.7162
-577.8885;173.8495;1051.2515;-493.4718;369.5394;1147.2485;-398.3296;370.2440;1464.9521
-579.4217;166.2014;1060.9331;-496.0270;365.7440;1149.2030;-397.3611;370.8911;1465.2079
-580.7675;158.4522;1070.9844;-498.7002;361.7132;1151.3628;-396.3834;371.6152;1465.4816
-581.9061;150.5978;1081.4000;-501.4798;357.4150;1153.7370;-395.3971;372.3982;1465.7758
-582.8399;142.6625;1092.1684;-504.3409;352.8396;1156.3102;-394.4263;373.2563;1466.0977
-583.5689;134.6663;1103.2889;-507.2626;348.0259;1159.1475;-393.4574;374.1192;1466.4411
-584.0788;126.6181;1114.7401;-510.2144;342.9476;1162.1908;-392.5062;375.0122;1466.8036
-584.3774;118.5437;1126.5032;-513.1845;337.5880;1165.4353;-391.5788;375.9652;1467.1717
-584.4540;110.4549;1138.5365;-516.1427;331.9489;1168.9123;-390.6774;376.9772;1467.5399
-584.3160;102.3849;1150.8180;-519.0574;326.0412;1172.6225;-389.8210;378.0256;1467.9218
-583.9627;94.3493;1163.3146;-521.9070;319.8443;1176.5419;-389.0158;379.1071;1468.3078
-583.4066;86.3883;1176.0076;-524.6998;313.3303;1180.7273;-388.2451;380.2049;1468.6703
-582.6008;78.4241;1188.8271;-527.3711;306.5353;1185.1375;-387.5336;381.2774;1469.0486
-581.5802;70.5312;1201.7633;-529.9114;299.5150;1189.8088;-386.8691;382.3081;1469.4327
-580.3357;62.7118;1214.7515;-532.3046;292.3020;1194.7441;-386.2470;383.3033;1469.8099
-578.8740;54.9973;1227.7589;-534.5334;284.9291;1199.9598;-385.6546;384.2627;1470.1612
-577.2243;47.4472;1240.8029;-536.5713;277.3980;1205.4086;-385.1121;385.2206;1470.5116
-575.3804;40.0654;1253.8486;-538.4111;269.7547;1211.1109;-384.6150;386.1494;1470.8578
-573.3488;32.8660;1266.8722;-540.0343;261.9971;1216.9862;-384.1604;387.0534;1471.2328
-571.1419;25.8815;1279.8610;-541.4474;254.1799;1223.1171;-383.7298;387.9350;1471.5963
-568.7518;19.0838;1292.7737;-542.6114;246.3170;1229.4464;-383.3411;388.7498;1472.0145
-566.1857;12.5037;1305.6215;-543.5213;238.4577;1235.9565;-382.9899;389.4790;1472.5050
-563.4388;6.1407;1318.3850;-544.1940;230.6506;1242.6521;-382.6520;390.1250;1473.0474
-560.5147;0.0129;1331.0487;-544.6656;223.0133;1249.6271;-382.2912;390.6709;1473.5778
-557.4190;-5.8885;1343.5882;-544.8658;215.4973;1256.7083;-381.9758;391.1559;1474.1852
-554.1771;-11.5281;1356.0014;-544.8220;208.1310;1263.9310;-381.6812;391.5912;1474.8301
-550.7811;-16.9333;1368.2489;-544.5298;200.9205;1271.2564;-381.4099;391.9757;1475.5197
-547.2559;-22.0763;1380.3560;-543.9860;193.8719;1278.6499;-381.1611;392.2945;1476.2757
-543.6124;-26.9651;1392.3105;-543.1843;186.9949;1286.0606;-380.9596;392.5526;1477.1478
-539.8416;-31.6369;1404.0632;-542.1703;180.3431;1293.5333;-380.7547;392.7387;1478.0827
-535.9513;-36.1054;1415.6013;-540.9448;173.9102;1301.0330;-380.5418;392.8641;1479.0880
-531.9554;-40.3644;1426.9163;-539.5348;167.7079;1308.5774;-380.3206;392.9845;1480.1152
-527.8550;-44.4493;1437.9723;-537.9330;161.7335;1316.1054;-380.0979;393.0789;1481.1990
-523.6739;-48.3363;1448.7886;-536.1778;156.0369;1323.6723;-379.8436;393.1510;1482.2765
-519.4328;-52.0381;1459.3374;-534.2485;150.5952;1331.2263;-379.5792;393.2351;1483.3477
-515.1531;-55.5605;1469.6088;-532.1412;145.4008;1338.7382;-379.3071;393.3268;1484.4285
-510.8533;-58.9195;1479.5779;-529.8307;140.3998;1346.1021;-379.0419;393.4162;1485.5923
-506.5369;-62.1231;1489.2363;-527.3850;135.6572;1353.3666;-378.7390;393.4799;1486.8156
-502.2160;-65.1765;1498.5773;-524.8193;131.1751;1360.5292;-378.3970;393.5345;1488.0753
-497.8983;-68.0796;1507.5971;-522.1465;126.9472;1367.5639;-378.0254;393.5971;1489.3730
-493.5950;-70.8335;1516.2923;-519.3842;122.9803;1374.4635;-377.6268;393.6831;1490.6918
-489.3132;-73.4463;1524.6630;-516.5581;119.2890;1381.2319;-377.1902;393.7876;1491.9904
-485.0624;-75.9175;1532.6945;-513.6466;115.8244;1387.7962;-376.7518;393.9324;1493.2755
-480.8412;-78.2467;1540.3839;-510.6736;112.6032;1394.1690;-376.3093;394.1062;1494.5482
-476.6625;-80.4326;1547.7343;-507.6562;109.6251;1400.3317;-375.8604;394.3025;1495.8205
-472.5375;-82.4665;1554.7614;-504.6099;106.8815;1406.2814;-375.4048;394.5194;1497.0816
-468.4655;-84.3458;1561.4574;-501.5526;104.3597;1411.9901;-374.9482;394.7661;1498.3417
-464.4459;-86.0749;1567.8146;-498.5095;102.0607;1417.4701;-374.4908;395.0356;1499.5876
-460.4757;-87.6529;1573.8333;-495.4983;99.9688;1422.7034;-374.0430;395.3412;1500.8065
-456.5604;-89.0778;1579.5258;-492.5378;98.0805;1427.6903;-373.6136;395.6778;1501.9677
-452.7125;-90.3454;1584.9010;-489.6311;96.3787;1432.4312;-373.2258;396.0598;1503.0360
-448.9384;-91.4726;1589.9698;-486.7870;94.8544;1436.9159;-372.8771;396.4657;1504.0114
