RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-496.3107;275.5714;895.1317;-466.6805;364.8825;1117.7117;-421.7325;374.8824;1447.2036
-496.3343;275.6135;895.1682;-466.6936;364.9453;1117.7252;-421.7277;374.9710;1447.2140
-496.3542;275.6605;895.2080;-466.7066;365.0104;1117.7375;-421.7252;375.0618;1447.2244
-496.3733;275.7114;895.2456;-466.7186;365.0797;1117.7510;-421.7246;375.1531;1447.2356
-496.3904;275.7676;895.2842;-466.7316;365.1510;1117.7635;-421.7258;375.2463;1447.2464
-496.4065;275.8291;895.3205;-466.7436;365.2258;1117.7763;-421.7295;375.3400;1447.2578
-496.4240;275.8955;895.3504;-466.7523;365.3051;1117.7916;-421.7364;375.4343;1447.2708
-496.4418;275.9660;895.3749;-466.7579;365.3903;1117.8128;-421.7461;375.5296;1447.2856
-496.4613;276.0412;895.3929;-466.7661;365.4755;1117.8310;-421.7560;375.6243;1447.2993
-496.4856;276.1207;895.4038;-466.7735;365.5627;1117.8500;-421.7673;375.7188;1447.3134
-496.5096;276.2031;895.4136;-466.7834;365.6495;1117.8669;-421.7783;375.8113;1447.3267
-496.5355;276.2884;895.4206;-466.7934;365.7365;1117.8829;-421.7897;375.9015;1447.3401
-496.5655;276.3756;895.4234;-466.8015;365.8241;1117.8994;-421.8008;375.9884;1447.3545
-496.5974;276.4642;895.4256;-466.8075;365.9131;1117.9174;-421.8108;376.0717;1447.3708
-496.6268;276.5504;895.4356;-466.8124;366.0031;1117.9359;-421.8175;376.1503;1447.3880
-496.6588;276.6360;895.4493;-466.8106;366.0975;1117.9579;-421.8211;376.2248;1447.4098
-496.6950;276.7198;895.4685;-466.8044;366.1972;1117.9813;-421.8156;376.2916;1447.4362
-496.7392;276.7982;895.4983;-466.7896;366.3075;1118.0076;-421.7952;376.3441;1447.4717
-496.8005;276.8671;895.5397;-466.7696;366.4309;1118.0334;-421.7481;376.3700;1447.5179
-496.8802;276.9205;895.6029;-466.7454;366.5733;1118.0570;-421.6650;376.3544;1447.5796
-496.9802;276.9463;895.7120;-466.7198;366.7419;1118.0760;-421.5366;376.2759;1447.6606
-497.1053;276.9339;895.8825;-466.6933;366.9525;1118.1015;-421.3566;376.1156;1447.7658
-497.2617;276.8722;896.1314;-466.6744;367.2164;1118.1330;-421.1217;375.8574;1447.8957
-497.4614;276.7446;896.4769;-466.6656;367.5535;1118.1818;-420.8319;375.4899;1448.0527
-497.7197;276.5432;896.9307;-466.6818;367.9723;1118.2481;-420.4855;375.0098;1448.2312
-498.0439;276.2546;897.5102;-466.7345;368.4963;1118.3422;-420.0848;374.4223;1448.4264
-498.4505;275.8672;898.2302;-466.8388;369.1441;1118.4662;-419.6389;373.7412;1448.6386
-498.9552;275.3707;899.1034;-467.0093;369.9269;1118.6254;-419.1575;372.9951;1448.8730
-499.5432;274.7557;900.1220;-467.2627;370.8516;1118.8180;-418.6482;372.2201;1449.1318
-500.2342;274.0032;901.3311;-467.6099;371.9202;1119.0430;-418.1264;371.4476;1449.4238
-501.0375;273.1083;902.7538;-468.0627;373.1359;1119.3061;-417.6025;370.7100;1449.7482
-501.9536;272.0711;904.3924;-468.6293;374.4911;1119.6098;-417.0938;370.0426;1450.1051
-502.9847;270.8779;906.2803;-469.3240;375.9753;1119.9509;-416.6119;369.4910;1450.4857
-504.1294;269.5228;908.4251;-470.1375;377.5818;1120.3342;-416.1653;369.0847;1450.8854
-505.3754;267.9921;910.8416;-471.0659;379.2738;1120.7478;-415.7629;368.8520;1451.3036
-506.7128;266.2782;913.5474;-472.0983;381.1005;1121.2298;-415.4120;368.8012;1451.7489
-508.1344;264.3810;916.5468;-473.2382;382.9527;1121.7306;-415.1098;368.9574;1452.2126
-509.6304;262.2912;919.8582;-474.4742;384.8318;1122.2634;-414.8498;369.3148;1452.6954
-511.1916;260.0080;923.4895;-475.7959;386.7238;1122.8401;-414.6266;369.8671;1453.2005
-512.8114;257.5314;927.4508;-477.1872;388.6048;1123.4671;-414.4269;370.6051;1453.7229
-514.4989;254.8816;931.7352;-478.6389;390.4571;1124.1552;-414.2353;371.4986;1454.2486
-516.2618;252.0551;936.3810;-480.1409;392.2597;1124.8978;-414.0429;372.5000;1454.7725
-518.0891;249.0698;941.3573;-481.6833;393.9991;1125.6994;-413.8368;373.5703;1455.2828
-519.9738;245.9399;946.6361;-483.2680;395.6499;1126.5552;-413.6047;374.6720;1455.7689
-521.9132;242.6676;952.2257;-484.8941;397.2032;1127.4669;-413.3397;375.7684;1456.2212
-523.9078;239.2721;958.0842;-486.5370;398.6369;1128.3814;-413.0543;376.8602;1456.6498
-525.9589;235.7605;964.1889;-488.2241;399.9121;1129.3178;-412.7358;377.9213;1457.0384
-528.0632;232.1683;970.4992;-489.9663;401.0317;1130.3053;-412.3740;378.9347;1457.3773
-530.2324;228.4945;977.0077;-491.7679;401.9260;1131.3106;-411.9659;379.9065;1457.6528
-532.4690;224.7477;983.6914;-493.6195;402.6793;1132.3773;-411.5139;380.8125;1457.8665
-534.7739;220.9570;990.5414;-495.5151;403.2688;1133.4921;-411.0293;381.6562;1458.0234
-537.1425;217.1341;997.5405;-497.4694;403.6915;1134.6467;-410.5067;382.3986;1458.1131
-539.5687;213.2958;1004.6751;-499.4787;403.9468;1135.8355;-409.9630;383.0228;1458.1429
-542.0304;209.4401;1011.9398;-501.5302;404.0381;1137.0372;-409.3962;383.5217;1458.1137
-544.5337;205.5971;1019.3324;-503.6180;403.9356;1138.2537;-408.8224;383.9106;1458.0429
-547.0599;201.7541;1026.8295;-505.7542;403.6518;1139.4907;-408.2497;384.1943;1457.9342
-549.5916;197.9115;1034.4412;-507.9257;403.2010;1140.7313;-407.6857;384.3708;1457.7895
-552.1140;194.0726;1042.1632;-510.1210;402.5873;1141.9796;-407.1323;384.4538;1457.6186
-554.6138;190.2412;1049.9977;-512.3565;401.8337;1143.2974;-406.5724;384.4083;1457.4101
-557.0787;186.4364;1057.9402;-514.6191;400.9707;1144.6543;-406.0213;384.2458;1457.1800
-559.5129;182.6604;1066.0129;-516.8941;400.0065;1146.0248;-405.4921;383.9877;1456.9395
-561.8857;178.9231;1074.1842;-519.1863;398.9435;1147.4186;-404.9833;383.6354;1456.6906
-564.1909;175.2457;1082.4529;-521.4829;397.7610;1148.7967;-404.5081;383.2313;1456.4532
-566.4172;171.6282;1090.7954;-523.7914;396.4742;1150.2010;-404.0560;382.7590;1456.2205
-568.5659;168.0803;1099.2009;-526.0991;395.0630;1151.5972;-403.6413;382.2714;1456.0071
-570.6293;164.6065;1107.6478;-528.4077;393.5222;1152.9936;-403.2510;381.7818;1455.8100
-572.6056;161.2126;1116.1287;-530.7245;391.8642;1154.4150;-402.8929;381.2928;1455.6320
-574.4835;157.8822;1124.6133;-533.0563;390.1166;1155.8436;-402.5592;380.8132;1455.4629
-576.2605;154.6394;1133.1067;-535.3673;388.2594;1157.2643;-402.2468;380.3855;1455.3095
-577.9435;151.4846;1141.5884;-537.6647;386.2847;1158.7143;-401.9467;380.0610;1455.1724
-579.5265;148.4228;1150.0546;-539.9719;384.1719;1160.2234;-401.6450;379.8903;1455.0371
-581.0055;145.4568;1158.4993;-542.2793;381.8952;1161.7839;-401.3482;379.8733;1454.9133
-582.3788;142.5788;1166.9155;-544.5800;379.4638;1163.4030;-401.0582;379.9882;1454.8083
-583.6377;139.7757;1175.2926;-546.8767;376.8961;1165.0921;-400.7737;380.2016;1454.7243
-584.7900;137.0557;1183.6389;-549.1623;374.1916;1166.8393;-400.4975;380.5035;1454.6675
-585.8298;134.4064;1191.9458;-551.4452;371.3637;1168.6847;-400.2222;380.8632;1454.6285
-586.7471;131.8195;1200.2166;-553.7244;368.4009;1170.5892;-399.9611;381.3011;1454.6195
-587.5298;129.2737;1208.4517;-556.0069;365.3163;1172.5940;-399.7124;381.7908;1454.6375
-588.1731;126.7596;1216.6498;-558.2888;362.1014;1174.6858;-399.4860;382.3306;1454.6937
-588.6649;124.2602;1224.8134;-560.5707;358.7394;1176.8545;-399.2819;382.9172;1454.7896
-588.9949;121.7677;1232.9388;-562.8537;355.2343;1179.1408;-399.0903;383.5297;1454.9183
-589.1581;119.2697;1241.0314;-565.1471;351.5842;1181.5527;-398.9123;384.1403;1455.0809
