RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-363.1568;147.7311;788.6793;-373.9324;245.0177;979.3486;-363.3223;241.7035;1236.3047
-362.9090;147.9217;788.7018;-373.6266;245.0988;979.3532;-363.3223;241.9833;1236.3404
-362.6792;148.1179;788.7424;-373.3261;245.1276;979.3641;-363.4483;242.7906;1236.3769
-362.4434;148.2993;788.7424;-372.9686;245.4638;979.3839;-363.5026;242.8922;1236.5238
-362.2518;148.4541;788.7424;-372.6488;245.5922;979.4404;-363.6571;243.7102;1236.6555
-361.9922;148.5368;789.0768;-372.2973;245.8102;979.5192;-363.7994;244.5235;1236.7904
-361.8483;148.7077;789.1084;-371.9819;246.0317;979.5903;-363.9912;245.3668;1236.9819
-361.6161;148.8139;789.2676;-371.7085;246.0737;979.7765;-364.1361;246.5101;1237.1050
-361.4308;148.8955;789.7477;-371.3833;246.3665;979.9258;-364.2466;247.2884;1237.3567
-361.2943;149.0225;789.7606;-371.0811;246.7058;980.0358;-364.3565;248.1292;1237.5994
-361.1672;149.0901;790.2312;-370.7751;247.0761;980.1241;-364.5193;248.9580;1237.8830
-361.0796;149.2123;790.4791;-370.4851;247.4711;980.2142;-364.6114;249.7151;1238.1745
-360.9493;149.2251;791.2397;-370.4633;247.7787;980.8093;-364.6302;250.6396;1238.4216
-360.9493;149.3025;791.6034;-370.3643;248.1686;981.0699;-364.7031;251.4096;1238.7282
-360.9493;149.3169;792.1542;-370.2225;248.6468;981.2852;-364.8243;252.0455;1239.0577
-360.9962;149.4525;792.3044;-370.1980;249.0183;981.4984;-364.9356;252.7157;1239.3444
-361.0822;149.4619;792.7063;-370.1980;249.4563;981.7407;-365.0044;253.2171;1239.6614
-361.2237;149.4619;792.9532;-370.1980;249.8711;981.9512;-365.0930;253.6691;1239.9623
-361.3214;149.4874;793.9645;-370.3123;250.2522;982.1866;-365.0994;253.9587;1240.2610
-361.5170;149.5115;794.1685;-370.4134;250.7034;982.3258;-365.2568;254.4412;1240.5326
-361.8199;149.4729;794.4025;-370.5950;251.0958;982.4774;-365.2858;254.7853;1240.7761
-362.1509;149.4729;794.4056;-370.8619;251.3672;982.7013;-365.3345;254.9446;1240.9750
-362.4987;149.4729;794.7594;-371.1330;251.7014;982.8748;-365.3797;255.1827;1241.1807
-362.9146;149.4422;795.1345;-371.4126;252.0215;982.9624;-365.4877;255.4299;1241.3770
-363.3687;149.3865;795.4195;-371.7229;252.3250;983.0691;-365.6639;255.7180;1241.5971
-363.8813;149.3002;795.6933;-372.0899;252.5191;983.1827;-365.7650;255.9411;1241.7504
-364.4965;149.2658;795.8457;-372.4595;252.8063;983.2813;-365.9963;256.3525;1241.9299
-365.1277;149.2037;796.1799;-372.8281;252.9482;983.3364;-366.2152;256.7733;1242.0604
-365.8427;149.1478;796.3376;-373.2257;253.0521;983.4535;-366.3716;257.0923;1242.1719
-366.6158;149.1101;796.6245;-373.6565;253.0607;983.5068;-366.5272;257.4900;1242.2296
-367.2931;148.9905;796.6631;-374.0750;253.0607;983.5307;-366.6936;257.8083;1242.2296
-368.2742;148.9149;796.9435;-374.5079;253.0607;983.6058;-366.7867;258.0863;1242.2296
-369.1621;148.9024;797.3230;-374.9480;253.0430;983.6297;-366.8752;258.3902;1242.1827
-370.0397;148.7424;797.4242;-375.3918;252.9547;983.6297;-366.8796;258.5634;1242.0314
-370.9357;148.6074;797.8490;-375.7882;252.9460;983.6297;-367.0078;258.7583;1241.9545
-371.9011;148.5501;797.8989;-376.2289;252.9303;983.5941;-367.0740;258.7583;1241.8588
-372.8848;148.4652;798.0220;-376.6847;252.8527;983.5854;-367.0740;258.7583;1241.7713
-373.8675;148.3052;798.1254;-377.1127;252.8527;983.5533;-367.0777;258.6673;1241.6758
-374.9620;148.2522;798.1443;-377.5697;252.8527;983.4878;-367.0777;258.4303;1241.5470
-375.9808;148.0631;798.3691;-378.0052;252.8642;983.4187;-367.0693;258.1057;1241.4343
-377.0345;147.8233;798.5621;-378.4957;252.8721;983.3983;-366.9901;257.7166;1241.2927
-378.1107;147.5902;798.8279;-378.9883;252.9518;983.3983;-366.9556;257.3508;1241.1939
-379.1447;147.2117;799.2264;-379.5158;253.0705;983.4002;-366.9359;256.9810;1241.1499
-380.2028;146.7682;799.5481;-380.0758;253.2291;983.4002;-366.8594;256.7045;1241.0795
-381.2525;146.1909;799.5481;-380.6382;253.3993;983.4186;-366.8027;256.7045;1241.0795
-382.3229;145.6035;800.1561;-381.1563;253.6636;983.4393;-366.7334;256.7045;1241.0795
-382.7925;144.8005;800.2646;-381.6474;254.0100;983.5378;-366.6665;256.8107;1241.1156
-383.7264;143.6849;800.5039;-382.2259;254.2734;983.7049;-366.3551;256.9062;1241.1480
-384.6277;142.2053;802.5291;-383.0550;254.4211;984.1798;-365.7144;257.0318;1241.1612
-385.5854;140.6793;803.8582;-383.5960;254.9642;984.4264;-365.4912;257.4657;1241.2181
-386.4552;138.8363;805.5132;-384.1860;255.6072;984.6992;-365.2212;258.2368;1241.3363
-387.2971;136.7495;807.4882;-384.7215;256.3413;984.9166;-365.0997;258.8792;1241.3363
-388.0970;134.4180;809.7422;-385.3837;257.0023;985.2682;-364.8821;259.5488;1241.3641
-388.8791;130.7223;812.6790;-386.0192;257.7252;985.5575;-363.7454;260.6302;1241.6158
-389.6929;127.6642;815.5917;-386.7698;258.4032;985.8925;-363.5817;261.4267;1241.6158
-390.3417;124.1082;818.2584;-387.6160;258.9437;986.3423;-363.3576;262.3118;1241.6158
-391.2790;120.8220;822.5072;-388.4893;259.5610;986.8751;-363.0268;263.4296;1241.8208
-392.0989;117.0215;826.4705;-389.4573;259.8840;987.3409;-362.6250;264.5945;1241.9895
-393.5760;112.6075;831.8519;-390.4527;260.2766;987.8604;-362.1872;265.8110;1241.9895
-394.3662;108.2520;836.4538;-392.0666;260.2865;989.5347;-360.9806;266.2960;1241.9895
-395.1733;103.3726;841.5746;-393.5708;260.2865;990.9081;-360.0154;267.1868;1241.8900
-396.0483;98.2313;847.1479;-394.4047;260.2865;991.2473;-360.0082;269.5880;1241.8328
-396.9461;92.7272;853.2475;-395.6907;260.0237;991.3043;-359.4552;270.9625;1241.6265
-398.0219;86.9741;859.6341;-397.0310;259.2513;991.6459;-358.9322;272.0529;1241.5734
-399.1219;81.0944;866.6201;-398.3477;258.2301;991.8616;-358.5649;273.3321;1241.5734
-400.4273;74.9779;873.8253;-399.1496;257.0677;991.9694;-358.5376;274.3751;1241.4499
-401.7665;68.7839;881.5829;-400.4997;255.2637;992.0407;-358.3177;275.3913;1241.3978
-403.1748;62.5591;889.6577;-402.5858;253.0512;993.3112;-357.3837;275.6696;1241.3978
-404.7594;56.1111;897.9818;-404.4512;250.5422;994.2039;-356.7430;275.8836;1241.3383
-406.3438;49.7859;906.5767;-406.1433;248.0799;995.0886;-356.5482;277.1703;1241.3275
-407.9146;43.5951;915.8002;-407.5210;245.1650;995.3237;-356.4257;279.0541;1241.2883
-409.2480;37.0416;923.6321;-409.6437;242.3574;996.9843;-355.9467;280.1309;1241.1190
-410.9000;30.9142;932.9072;-411.4653;239.1858;998.0958;-355.7808;281.8536;1241.1008
-412.6778;24.6537;942.3595;-413.2684;235.5338;999.1702;-355.6586;283.7142;1240.9828
-414.4440;18.5259;951.9099;-415.5039;232.0287;1001.1228;-355.3767;285.9237;1240.7187
-416.1620;12.7483;961.7213;-417.5431;228.2843;1002.5009;-354.7614;287.6574;1239.9041
-417.8906;6.8828;971.6626;-419.1976;223.9482;1003.5019;-354.5015;289.5150;1239.4456
-419.7572;1.1521;981.7417;-421.2890;219.6072;1005.5882;-354.0356;291.0983;1238.9360
-421.5691;-4.4639;991.6978;-423.0405;215.0835;1007.1082;-353.6283;291.6898;1238.7665
-423.2206;-9.4768;1001.8526;-425.1063;210.2374;1009.4254;-353.2345;293.3373;1237.9916
-425.0118;-14.8286;1011.8812;-427.2912;205.3142;1011.6398;-352.9747;295.0573;1237.1725
-426.7052;-19.7342;1021.8874;-429.4278;200.4338;1014.6372;-352.5329;296.2896;1236.4895
-428.1345;-23.9766;1031.6981;-431.3624;195.2986;1017.5151;-352.3591;297.5904;1235.9610
-429.4437;-28.0085;1041.4111;-433.2814;190.1666;1020.6427;-352.1117;298.6106;1235.3577
-430.9060;-32.3598;1051.3094;-435.1288;185.1507;1023.8273;-351.9285;299.3143;1235.0078
-432.3097;-36.5272;1061.0654;-436.9620;180.0974;1027.2994;-351.9285;299.7324;1234.7586
-433.6227;-40.2349;1070.3432;-438.8610;175.1058;1031.1202;-351.9285;299.8589;1234.5580
-434.9921;-43.9971;1079.8663;-439.6252;168.8956;1032.9268;-352.1157;300.4636;1234.5503
-436.3510;-47.6196;1088.8968;-441.1218;163.5887;1036.4568;-352.1157;300.4636;1234.4603
-438.0039;-52.0862;1098.4484;-442.7251;158.8488;1040.3885;-352.1157;300.4636;1234.4603
-439.4049;-55.7124;1107.3923;-444.2785;154.2004;1044.4642;-351.9442;300.0779;1234.4603
-440.6888;-58.8073;1115.9924;-445.7246;149.6107;1048.5635;-351.7516;299.3780;1234.4912
-442.1161;-62.2411;1124.6599;-447.0006;145.1364;1052.5489;-351.5831;298.8026;1234.6746
-443.5158;-65.2464;1132.9338;-448.1679;140.7006;1056.5741;-351.3563;297.9903;1235.0114
-445.0432;-68.0379;1140.7240;-449.3302;136.5614;1060.6305;-351.0319;297.2115;1235.1683
-446.5577;-70.6239;1148.3501;-450.3488;132.4743;1064.6008;-350.7100;296.4690;1235.1683
-448.1802;-73.2424;1155.5385;-451.2607;128.5377;1068.5004;-350.4212;295.7119;1235.1683
-449.7586;-75.6520;1162.6216;-452.1152;124.7835;1072.4424;-349.8287;294.7248;1235.2845
-451.4220;-77.6744;1169.1253;-452.9181;121.2836;1076.3375;-349.4488;293.8564;1235.3148
-453.1281;-79.8420;1175.3490;-453.5658;117.8414;1080.0412;-349.1677;293.0952;1235.3148
-454.9641;-81.9653;1181.3180;-454.1602;114.6389;1083.7564;-348.8545;292.3576;1235.3892
-456.8878;-84.0224;1186.7174;-454.6904;111.6245;1087.2614;-348.6696;291.9227;1235.3892
-458.8166;-85.8710;1191.9403;-455.2007;108.8900;1090.7466;-348.4133;291.3668;1235.3892
-460.8063;-87.6407;1196.6358;-455.7058;106.4064;1094.1833;-348.2201;291.0068;1235.1963
-462.7377;-89.2195;1201.0445;-456.5163;105.1230;1098.4758;-347.3133;290.0766;1233.7939
-464.7075;-90.7441;1205.1463;-456.7737;101.8780;1100.3295;-347.2125;290.0376;1232.9187
-466.6257;-92.1285;1208.9100;-456.9946;100.0015;1103.4625;-347.1592;290.0376;1232.3797
-468.5682;-93.3836;1212.2584;-457.5009;98.3682;1106.5466;-347.1712;290.0766;1231.6917
-470.5313;-94.6740;1215.3048;-458.0888;96.9539;1109.6403;-347.1712;290.1840;1230.9759
-472.4332;-95.9030;1218.1185;-458.5904;95.5613;1112.4483;-347.1712;290.5908;1230.2574
-474.3256;-97.1752;1220.6159;-459.0911;94.2625;1115.1050;-347.2699;290.9517;1229.6547
-476.1275;-98.3912;1223.0601;-459.6573;93.1233;1117.7660;-347.3409;291.2034;1229.0936
-477.7545;-99.5157;1225.1399;-460.2745;92.1593;1120.2866;-347.4821;291.2824;1228.7729
-479.3080;-100.7263;1227.1034;-460.9323;91.2340;1122.8328;-347.6403;291.2824;1228.6470
-480.6516;-101.7591;1228.9181;-461.5746;90.3702;1125.2046;-347.8882;291.2824;1228.6470
-481.8348;-102.8972;1230.6407;-462.2981;89.6188;1127.6527;-348.1678;291.1901;1228.6470
-482.8354;-103.9988;1232.2857;-463.0165;88.8494;1130.0634;-348.5625;291.1833;1229.0031
-483.6270;-105.2106;1233.8109;-463.7793;88.1058;1132.5718;-349.0100;291.1815;1229.3908
-484.2184;-106.4771;1235.3648;-464.5107;87.3923;1135.0736;-349.4705;291.1728;1229.9008
-484.5626;-107.8241;1236.8308;-465.2211;86.5449;1137.5887;-349.9710;291.0977;1230.4509
-484.5626;-109.2196;1238.3290;-465.8768;85.6630;1140.0988;-350.4912;290.9432;1230.9968
-484.5626;-110.6907;1239.8841;-466.5578;84.9303;1142.7512;-350.9373;290.6371;1231.4691
-484.2258;-112.2556;1241.3993;-467.0165;83.8125;1145.0498;-351.6279;290.4888;1231.9576
-483.6672;-113.9015;1242.8796;-467.3513;82.7198;1147.5424;-352.1310;290.1200;1232.6061
-482.9843;-115.7011;1244.4362;-467.5848;81.5457;1149.9516;-352.7708;289.9173;1233.1100
-482.0739;-117.4175;1245.8676;-467.5848;80.3063;1152.2888;-353.3346;289.6034;1233.7718
-481.0237;-119.2005;1247.3564;-467.5848;79.0281;1154.6806;-353.8773;289.3101;1234.3191
-479.8680;-121.0291;1248.7775;-467.4245;77.6250;1157.0087;-354.3501;288.9256;1234.9473
-478.6284;-122.8762;1250.2302;-467.1109;76.0974;1159.2351;-354.8159;288.5231;1235.4110
-477.3050;-124.8251;1251.7528;-466.6880;74.5505;1161.4464;-355.2644;288.0878;1235.6380
-475.9326;-126.7831;1253.2894;-466.0655;72.9159;1163.6096;-355.7281;287.6118;1235.9800
-474.5378;-128.8172;1254.8682;-465.3356;71.1305;1165.6430;-356.1215;287.0732;1236.1187
-473.1170;-130.8929;1256.3868;-464.5544;69.4697;1167.8138;-356.5776;286.5774;1236.2036
-471.6551;-132.9541;1257.8946;-463.6081;67.7094;1169.7764;-356.8756;285.9470;1236.2817
-470.1603;-134.9725;1259.3435;-462.5555;65.8843;1171.7369;-357.2229;285.3443;1236.3492
-468.7067;-137.1717;1260.8268;-461.3963;64.0014;1173.6127;-357.4874;284.6532;1236.5959
-467.1664;-139.2818;1262.2845;-460.2252;62.1810;1175.5057;-357.7486;283.9341;1236.5967
-465.5681;-141.4357;1263.6444;-459.0092;60.3271;1177.4467;-357.9859;283.1259;1236.6353
-463.9123;-143.5974;1265.0338;-457.7088;58.3728;1179.1529;-358.2431;282.2664;1236.6942
-462.1709;-145.7332;1266.3348;-456.3552;56.4741;1180.8594;-358.5533;281.3961;1236.7217
-460.3504;-147.8592;1267.5763;-455.0006;54.5624;1182.4809;-358.7779;280.4005;1236.9117
-458.4878;-149.9735;1268.7728;-453.6421;52.7598;1184.2223;-359.0372;279.4025;1237.0809
-456.6077;-152.0588;1269.9012;-452.1306;50.7712;1185.6338;-359.2244;278.3881;1237.6682
-454.7308;-154.1264;1270.9542;-450.6526;48.9368;1187.1810;-359.3825;277.3617;1238.0859
-452.9338;-156.2790;1271.9081;-449.1598;47.0695;1188.6826;-359.4595;276.2811;1238.6040
-451.1474;-158.3608;1272.8125;-447.5893;45.2302;1190.0695;-359.5273;275.1620;1239.2973
-449.4164;-160.4343;1273.6206;-446.0781;43.3927;1191.5380;-360.0586;274.2654;1240.7656
-447.6814;-162.5140;1274.3369;-444.5518;41.6386;1192.8948;-360.0852;273.1232;1241.5658
-445.9206;-164.5701;1274.9294;-443.0439;39.8464;1194.1767;-360.0852;271.9306;1242.4177
-444.0517;-166.5292;1275.5720;-441.6090;38.1744;1195.3352;-360.0852;270.7867;1243.3906
-442.0746;-168.3360;1276.1277;-440.2057;36.4808;1196.3909;-360.0826;269.6177;1244.5560
-440.0213;-170.0037;1276.8122;-438.9151;34.9615;1197.3621;-360.0826;268.5302;1245.7269
-437.9769;-171.7280;1277.2695;-437.8162;33.6216;1198.4207;-360.0826;267.4713;1246.8247
-435.9074;-173.4459;1277.2695;-436.7660;32.2610;1199.2120;-360.1015;266.5572;1247.6888
-434.1747;-174.7369;1277.2695;-435.8863;31.0125;1199.9867;-360.5509;265.9169;1247.6888
-433.1610;-176.1037;1277.0061;-435.1577;29.9467;1200.7233;-361.3919;265.5886;1247.6888
-432.6098;-177.1738;1276.8225;-434.4469;28.8837;1200.7233;-362.4307;265.4875;1247.6888
-432.3214;-177.8759;1276.8225;-433.9717;28.2922;1200.7233;-362.4307;265.1908;1247.6888
-432.2321;-177.8759;1276.8225;-433.7670;26.9262;1198.4953;-362.4307;265.1312;1249.7247
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
