LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.1210;247.1533;933.4746;4.1671;355.5657;1162.4499;-47.2790;386.8773;1481.3791
24.2732;247.7231;933.2168;4.3235;355.8959;1162.3206;-46.9920;386.8813;1481.3122
24.4545;248.3534;932.9386;4.4751;356.2067;1162.2041;-46.7082;386.8521;1481.2584
24.6641;249.0400;932.6427;4.6256;356.4738;1162.0779;-46.4148;386.8062;1481.2169
24.9017;249.7809;932.3334;4.7754;356.7242;1161.9642;-46.1221;386.7210;1481.1906
25.1642;250.5697;932.0062;4.9241;356.9669;1161.8721;-45.8384;386.5950;1481.1761
25.4555;251.4038;931.6590;5.0701;357.2004;1161.7960;-45.5533;386.4293;1481.1745
25.7727;252.2793;931.2905;5.2132;357.4255;1161.7313;-45.2666;386.2357;1481.1819
26.1166;253.1932;930.9035;5.3460;357.6551;1161.6826;-44.9707;386.0102;1481.2037
26.4886;254.1433;930.4990;5.4910;357.8478;1161.6398;-44.6864;385.7717;1481.2182
26.8889;255.1271;930.0747;5.6496;358.0074;1161.5963;-44.4103;385.5168;1481.2246
27.3152;256.1369;929.6327;5.8153;358.1453;1161.5522;-44.1364;385.2387;1481.2272
27.7628;257.1604;929.1717;5.9919;358.2617;1161.5050;-43.8665;384.9544;1481.2202
28.2318;258.1917;928.6997;6.1764;358.3569;1161.4548;-43.6030;384.6666;1481.2004
28.7185;259.2259;928.2234;6.3646;358.4381;1161.3989;-43.3315;384.3700;1481.1724
29.2247;260.2640;927.7479;6.5607;358.5047;1161.3305;-43.0550;384.0689;1481.1322
29.7479;261.2970;927.2682;6.7669;358.5573;1161.2502;-42.7644;383.7649;1481.0799
30.2869;262.3202;926.7806;6.9734;358.5894;1161.1803;-42.4316;383.5186;1481.0161
30.8439;263.3348;926.2896;7.1772;358.6136;1161.1062;-42.0594;383.3039;1480.9462
31.4145;264.3373;925.7998;7.3795;358.6325;1161.0203;-41.6606;383.1099;1480.8669
32.0024;265.3374;925.3335;7.5873;358.6453;1160.9252;-41.2497;382.9178;1480.7773
32.6073;266.3281;924.8832;7.7970;358.6580;1160.8228;-40.8195;382.7229;1480.6853
33.2267;267.3057;924.4446;8.0154;358.6672;1160.7139;-40.3833;382.5213;1480.5858
33.8584;268.2684;924.0215;8.2410;358.6754;1160.6034;-39.9468;382.2987;1480.4862
34.5008;269.2145;923.6145;8.4851;358.6774;1160.4937;-39.5202;382.0563;1480.3785
35.1551;270.1420;923.2292;8.7410;358.6725;1160.3910;-39.0967;381.7895;1480.2711
35.8188;271.0479;922.8606;9.0161;358.6572;1160.2953;-38.6718;381.4959;1480.1687
36.4924;271.9278;922.5070;9.3115;358.6295;1160.2080;-38.2683;381.1824;1480.0700
37.1697;272.7733;922.1680;9.6237;358.5908;1160.1347;-37.8824;380.8481;1479.9765
37.8487;273.5875;921.8530;9.9336;358.5590;1160.0767;-37.5027;380.5202;1479.8853
38.5298;274.3689;921.5630;10.2535;358.5357;1160.0124;-37.1564;380.1393;1479.8067
39.2070;275.1087;921.3039;10.5848;358.5096;1159.9594;-36.8468;379.7231;1479.7388
39.8780;275.8030;921.0740;10.9315;358.4733;1159.9212;-36.5684;379.2860;1479.6807
40.5411;276.4341;920.8569;11.2844;358.4287;1159.8941;-36.3102;378.8428;1479.6356
41.1928;277.0047;920.6612;11.6408;358.3763;1159.8766;-36.0763;378.3936;1479.5987
41.8315;277.5103;920.4915;11.9954;358.3187;1159.8660;-35.8591;377.9436;1479.5747
42.4608;277.9489;920.3497;12.3483;358.2577;1159.8598;-35.6572;377.4989;1479.5554
43.0747;278.3121;920.2397;12.6906;358.1992;1159.8550;-35.4678;377.0603;1479.5448
43.6705;278.5983;920.1603;13.0290;358.1411;1159.8468;-35.2920;376.6312;1479.5378
44.2472;278.8012;920.1152;13.3636;358.0839;1159.8358;-35.1361;376.2125;1479.5313
44.7996;278.9149;920.1085;13.6995;358.0279;1159.8214;-34.9862;375.8092;1479.5230
45.3307;278.9366;920.1338;14.0380;357.9731;1159.8037;-34.8440;375.4298;1479.5140
45.8468;278.8653;920.1909;14.3991;357.8966;1159.7810;-34.7253;375.0655;1479.5019
46.3467;278.6941;920.2807;14.7771;357.8078;1159.7532;-34.6172;374.7210;1479.4842
46.8319;278.4248;920.3986;15.1730;357.7063;1159.7169;-34.5097;374.4145;1479.4544
47.3080;278.0551;920.5440;15.5851;357.5923;1159.6750;-34.3998;374.1716;1479.4041
47.7730;277.5835;920.7136;16.0137;357.4632;1159.6274;-34.2773;373.9902;1479.3381
48.2281;277.0082;920.9021;16.4618;357.3152;1159.5745;-34.1474;373.8740;1479.2526
48.6751;276.3318;921.1148;16.9301;357.1470;1159.5185;-34.0069;373.8114;1479.1531
49.1112;275.5549;921.3516;17.4170;356.9531;1159.4554;-33.8497;373.8057;1479.0420
49.5399;274.6804;921.6053;17.9220;356.7302;1159.3861;-33.6768;373.8647;1478.9170
49.9632;273.7076;921.8781;18.4419;356.4776;1159.3114;-33.4953;373.9812;1478.7774
50.3871;272.6320;922.1821;18.9700;356.2007;1159.2318;-33.3028;374.1587;1478.6245
50.8091;271.4569;922.5089;19.5060;355.8999;1159.1514;-33.1124;374.3800;1478.4559
51.2292;270.1804;922.8755;20.0557;355.5722;1159.0786;-32.9406;374.6306;1478.2693
51.6589;268.7701;923.2831;20.6101;355.2288;1159.0092;-32.7972;374.8814;1478.0732
52.0831;267.2606;923.7768;21.1659;354.8847;1158.9425;-32.7004;375.1130;1477.8664
52.5050;265.6420;924.3793;21.7199;354.5591;1158.8845;-32.6600;375.2974;1477.6607
52.9149;263.8962;925.0642;22.2684;354.2754;1158.8453;-32.6825;375.3889;1477.4762
53.3120;262.0258;925.8464;22.8172;354.0453;1158.8090;-32.7760;375.3722;1477.3148
53.6941;260.0296;926.7502;23.3828;353.8623;1158.8005;-32.9368;375.2770;1477.1685
54.0631;257.8976;927.7938;23.9851;353.7228;1158.8297;-33.1528;375.1208;1477.0405
54.4137;255.6013;929.0130;24.6339;353.6371;1158.9106;-33.4093;374.9250;1476.9319
54.7363;253.1220;930.4461;25.3377;353.6110;1159.0493;-33.6903;374.7036;1476.8514
55.0340;250.4741;932.0877;26.1043;353.6457;1159.2448;-33.9678;374.5002;1476.8050
55.3087;247.6596;933.9349;26.9352;353.7425;1159.4986;-34.2286;374.3297;1476.7977
55.5768;244.6746;936.0094;27.8271;353.9030;1159.8056;-34.4504;374.2126;1476.8344
55.8338;241.5082;938.3068;28.7767;354.1311;1160.1574;-34.6186;374.1471;1476.9154
56.0627;238.1762;940.8370;29.7964;354.4116;1160.5549;-34.7179;374.1625;1477.0357
56.2541;234.6276;943.5618;30.8973;354.7333;1161.0015;-34.7624;374.2524;1477.1845
56.4038;230.8521;946.4623;32.0940;355.0628;1161.4936;-34.7473;374.4520;1477.3434
56.5266;226.8743;949.6094;33.4043;355.3409;1162.0151;-34.6370;374.8355;1477.5053
56.6210;222.8579;952.9605;34.7905;355.6122;1162.6015;-34.4517;375.3254;1477.6805
56.7297;218.7642;956.5874;36.2463;355.8683;1163.2383;-34.1981;375.9022;1477.8716
56.8314;214.5605;960.4835;37.7645;356.0918;1163.9207;-33.8905;376.5790;1478.0647
56.9014;210.3237;964.6426;39.3362;356.2645;1164.6407;-33.5391;377.3437;1478.2742
56.9668;206.2147;969.0856;40.9362;356.3896;1165.4000;-33.1376;378.1501;1478.5110
57.0551;202.1594;973.8228;42.5654;356.4536;1166.2049;-32.7289;378.9561;1478.7618
57.1732;198.1675;978.8223;44.2257;356.4306;1167.0626;-32.3236;379.7731;1479.0143
57.3142;194.2154;984.0714;45.8794;356.3481;1167.9611;-31.9289;380.5244;1479.2863
57.4922;190.3278;989.5146;47.5158;356.2381;1168.9111;-31.5668;381.1418;1479.5846
57.6876;186.5668;995.1617;49.1569;356.0661;1169.9167;-31.2605;381.6283;1479.8897
57.9364;182.9433;1001.0036;50.7988;355.8150;1170.9737;-30.9627;381.9703;1480.2268
58.2312;179.4885;1007.0322;52.4284;355.4906;1172.0836;-30.6936;382.1788;1480.5865
58.5572;175.3829;1013.2731;54.0278;355.1172;1173.2564;-30.4865;382.2260;1480.9618
58.7378;170.8734;1019.5842;55.6168;354.6343;1174.4704;-30.3028;382.2091;1481.3486
58.7340;166.2322;1025.8979;57.1789;354.0563;1175.7207;-30.1426;382.1263;1481.7661
58.6611;161.5178;1032.2332;58.6960;353.3983;1177.0052;-30.0115;381.9780;1482.2158
58.5469;156.7175;1038.5644;60.1555;352.6728;1178.3257;-29.9032;381.7431;1482.7011
58.3859;151.6747;1044.8526;61.5779;351.8794;1179.6814;-29.8320;381.4525;1483.2118
