LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.0329;199.8083;866.0815;-24.1643;285.2930;1054.8911;-48.9962;289.2701;1320.8190
18.5478;199.5672;866.2226;-23.9695;285.0158;1054.9936;-49.0952;288.9216;1320.8764
19.0433;199.3119;866.3797;-23.7843;284.7393;1055.0986;-49.1938;288.5710;1320.9349
19.5235;199.0343;866.5227;-23.6077;284.4626;1055.2050;-49.2967;288.2110;1320.9866
20.0060;198.7589;866.6954;-23.4359;284.1808;1055.3091;-49.4035;287.8495;1321.0357
20.4751;198.4697;866.8814;-23.2704;283.8987;1055.4125;-49.5054;287.4909;1321.0904
20.9227;198.1610;867.0649;-23.1070;283.6163;1055.5162;-49.6133;287.1280;1321.1397
21.3474;197.8252;867.2316;-22.9509;283.3367;1055.6179;-49.7181;286.7769;1321.1945
21.7598;197.4849;867.4345;-22.8023;283.0643;1055.7192;-49.8223;286.4318;1321.2506
22.1725;197.1309;867.6507;-22.6627;282.8014;1055.8178;-49.9311;286.0854;1321.3039
22.5846;196.7581;867.8641;-22.5297;282.5491;1055.9153;-50.0447;285.7354;1321.3569
22.9890;196.3713;868.1065;-22.4044;282.3049;1056.0104;-50.1604;285.3827;1321.3949
23.3936;195.9584;868.3512;-22.2863;282.0730;1056.1058;-50.3157;284.9961;1321.4085
23.7947;195.5265;868.6093;-22.1747;281.8529;1056.1988;-50.4885;284.5743;1321.4143
24.2019;195.0765;868.8950;-22.0748;281.6437;1056.2847;-50.6701;284.1249;1321.4218
24.6394;194.6064;869.1926;-21.9903;281.4536;1056.3637;-50.8585;283.6488;1321.4323
25.1005;194.1224;869.5494;-21.9244;281.2915;1056.4385;-51.0565;283.1451;1321.4456
25.5956;193.6022;869.9268;-21.8844;281.1639;1056.5045;-51.2730;282.5782;1321.4558
26.1262;193.0570;870.3384;-21.8667;281.0766;1056.5632;-51.5127;281.9205;1321.4669
26.7005;192.4857;870.8022;-21.8665;281.0389;1056.6202;-51.7797;281.1415;1321.4722
27.3376;191.8960;871.3357;-21.8789;281.0562;1056.6734;-52.0773;280.2170;1321.4615
28.0312;191.2715;871.9083;-21.8956;281.1348;1056.7268;-52.3918;279.1859;1321.4421
28.7914;190.6165;872.5507;-21.9199;281.2829;1056.7754;-52.7230;278.1106;1321.4100
29.6232;189.9232;873.2761;-21.9520;281.5040;1056.8150;-53.0406;277.0270;1321.3743
30.5310;189.1832;874.0787;-21.9934;281.8091;1056.8420;-53.3378;275.9528;1321.3441
31.5214;188.3957;874.9938;-22.0389;282.2040;1056.8555;-53.5620;274.9455;1321.3345
32.6200;187.5598;876.0251;-22.0788;282.6975;1056.8618;-53.7188;273.9687;1321.3186
33.8239;186.6644;877.1624;-22.1016;283.2932;1056.8625;-53.8358;272.9979;1321.2862
35.1283;185.7186;878.4318;-22.0902;283.9810;1056.8561;-53.9472;272.2884;1321.3200
36.5491;184.7195;879.8339;-22.0386;284.7670;1056.8567;-54.0435;271.6535;1321.3425
38.0730;183.6577;881.3835;-21.9339;285.6457;1056.8669;-54.1108;271.1175;1321.3589
39.7158;182.5405;883.0884;-21.7777;286.5997;1056.8883;-54.1384;270.6936;1321.3644
41.4994;181.3639;884.9671;-21.5877;287.6378;1056.9213;-54.1258;270.4189;1321.3722
43.4183;180.1379;887.0243;-21.3657;288.7483;1056.9713;-54.0672;270.3072;1321.3906
45.4840;178.8489;889.2725;-21.1048;289.8998;1057.0272;-53.9708;270.3306;1321.4231
47.7022;177.5115;891.7169;-20.7944;291.0910;1057.1078;-53.8291;270.4367;1321.4802
50.0723;176.1222;894.3835;-20.4646;292.3034;1057.1950;-53.6276;270.5417;1321.5687
52.5946;174.7360;897.2319;-20.0625;293.5347;1057.3256;-53.4136;270.6684;1321.6805
