RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-337.0720;95.8474;890.0638;-419.9370;267.7290;992.9762;-399.3126;273.0770;1246.9518
-333.4391;90.0391;899.1073;-420.6145;264.5422;993.5902;-399.6345;273.3883;1247.2594
-329.8140;84.0855;908.5210;-421.2212;260.8665;994.2077;-399.9187;273.6984;1247.4927
-326.2147;78.0187;918.3009;-421.7427;256.6957;994.8425;-400.1949;274.0345;1247.6570
-322.6518;71.8623;928.4421;-422.1949;252.0094;995.5507;-400.4467;274.3852;1247.7703
-319.1329;65.6486;938.9396;-422.6540;246.8460;996.4304;-400.6512;274.7470;1247.8298
-315.6608;59.4048;949.7984;-422.9970;241.1683;997.3892;-400.8262;275.0587;1247.8687
-312.2378;53.1735;961.0193;-423.2680;235.0036;998.5097;-400.9400;275.3033;1247.8775
-308.8784;46.9871;972.5803;-423.2213;228.2766;999.6092;-401.0508;275.4077;1247.9430
-305.5898;40.8779;984.4371;-423.2416;221.1605;1001.0428;-401.0194;275.4149;1247.9964
-302.3781;34.8852;996.5739;-423.2579;213.6377;1002.8047;-400.9432;275.3772;1248.0504
-299.2413;29.0415;1008.9817;-423.1635;205.7032;1004.8950;-400.8247;275.2699;1248.1601
-296.2047;23.4077;1021.5687;-423.0225;197.4184;1007.3721;-400.6775;275.1175;1248.3010
-293.2554;17.9835;1034.3713;-422.8354;188.8173;1010.2678;-400.5127;274.8972;1248.5006
-290.3956;12.7695;1047.3406;-422.6113;179.9429;1013.6434;-400.3110;274.6269;1248.7465
-287.6254;7.7770;1060.4432;-422.3370;170.8629;1017.4971;-400.0646;274.2643;1249.0735
-284.9420;3.0220;1073.6397;-422.0196;161.6148;1021.8448;-399.7704;273.8108;1249.4817
-282.3796;-1.4601;1086.8936;-421.6615;152.2748;1026.6856;-399.4142;273.2608;1249.9759
-279.8868;-5.7069;1100.1906;-421.1766;142.8692;1031.9631;-399.0050;272.6139;1250.5673
-277.4916;-9.7071;1113.4673;-420.7139;133.5074;1037.8126;-398.4988;271.9173;1251.2201
-275.1896;-13.4829;1126.6785;-420.1796;124.2142;1044.1389;-397.9270;271.1692;1251.9479
-272.9688;-17.0290;1139.8013;-419.8183;115.1554;1051.1454;-397.2406;270.4258;1252.7175
-270.8313;-20.3624;1152.8196;-419.2539;106.2292;1058.5177;-396.5777;269.6880;1253.5398
-268.7600;-23.4967;1165.7135;-418.5811;97.5379;1066.2884;-395.8472;268.9119;1254.3880
-266.7279;-26.4945;1178.4086;-417.8196;89.1452;1074.4390;-395.0333;268.1285;1255.2715
-264.7228;-29.3307;1190.9453;-416.9446;81.0690;1082.8882;-394.1578;267.3296;1256.1595
-262.6345;-32.0595;1203.3369;-415.9387;73.3350;1091.5822;-393.2033;266.5218;1257.0411
-260.5593;-34.6860;1215.4906;-414.8064;65.9819;1100.4698;-392.2047;265.7088;1257.9132
-258.3686;-37.3231;1227.3684;-413.5624;59.0225;1109.5098;-391.1529;264.9116;1258.7441
-256.1406;-39.8882;1239.0014;-412.1730;52.4701;1118.6474;-390.0468;264.1302;1259.5379
-253.8319;-42.4258;1250.3434;-410.6162;46.3077;1127.8297;-388.8661;263.3690;1260.2697
-251.4824;-44.9061;1261.3803;-408.8802;40.5258;1137.0118;-387.6049;262.6092;1260.9204
-249.0547;-47.3586;1272.1155;-406.9812;35.1344;1146.1457;-386.3143;261.8728;1261.5425
-246.5415;-49.7893;1282.5748;-405.0370;30.2216;1155.4705;-385.0107;261.1260;1261.9403
-243.9552;-52.2015;1292.6797;-402.9332;25.6909;1164.6473;-383.6925;260.4251;1262.2736
-241.2859;-54.6000;1302.4449;-400.6887;21.5472;1173.6667;-382.3177;259.7221;1262.6139
-238.5371;-57.0046;1311.8825;-398.2695;17.7495;1182.4557;-380.9232;259.0209;1262.9780
-235.7407;-59.3684;1320.9867;-395.8561;14.3833;1191.1680;-379.4467;258.3012;1263.2583
-232.8919;-61.7281;1329.7042;-393.3287;11.3648;1199.6261;-377.9415;257.5734;1263.5763
-230.0995;-64.0413;1337.9653;-390.7232;8.6927;1207.8460;-376.3821;256.8409;1263.9385
-227.2542;-66.3020;1345.8541;-387.9859;6.2794;1215.6756;-374.8143;256.1334;1264.4255
-224.4783;-68.4017;1353.3774;-385.1249;4.0628;1223.0746;-373.1975;255.4581;1265.0711
-221.6881;-70.4256;1360.4806;-382.2319;2.1199;1230.1610;-371.5176;254.7960;1265.8087
-218.8853;-72.3616;1367.1966;-379.3352;0.4281;1236.9172;-369.8093;254.1590;1266.6395
-216.0776;-74.2048;1373.5115;-376.4688;-1.0143;1243.3318;-368.1116;253.5717;1267.5881
-213.2814;-75.9456;1379.4327;-373.6161;-2.2499;1249.4003;-366.3856;253.0068;1268.5774
-210.5179;-77.5721;1384.9206;-370.6856;-3.3922;1254.8335;-364.6299;252.4978;1269.8091
-207.7849;-79.0889;1390.0636;-367.8124;-4.3710;1259.9399;-362.8381;252.0057;1271.0607
-205.0914;-80.4941;1394.8481;-364.9822;-5.2282;1264.6827;-361.0740;251.5505;1272.3228
-202.4451;-81.7743;1399.2617;-362.2275;-5.9692;1269.1070;-359.2964;251.1184;1273.5817
-199.8459;-82.9231;1403.3572;-359.4789;-6.6736;1273.0734;-357.6176;250.7594;1274.8847
-197.3005;-83.9416;1407.1401;-356.8177;-7.3006;1276.7355;-355.9510;250.4360;1276.1681
-194.8114;-84.8405;1410.6266;-354.2326;-7.8713;1280.0808;-354.3338;250.1479;1277.4024
-192.3901;-85.6207;1413.8231;-351.7832;-8.3460;1283.2381;-352.7111;249.8540;1278.5280
-190.0430;-86.2979;1416.7678;-349.4816;-8.6920;1286.2565;-351.1419;249.5515;1279.5088
-187.7801;-86.8791;1419.4861;-347.2787;-8.9991;1289.0217;-349.6482;249.2631;1280.4093
-185.6111;-87.3619;1422.0027;-345.1788;-9.2669;1291.5662;-348.2409;248.9932;1281.2353
-183.5451;-87.7651;1424.3431;-343.1913;-9.5025;1293.9096;-346.9065;248.7449;1281.9859
-181.5872;-88.0994;1426.5095;-341.3158;-9.7110;1296.0682;-345.6495;248.5268;1282.6772
-179.7460;-88.3674;1428.5114;-339.5642;-9.8872;1298.0761;-344.4584;248.3363;1283.3082
-178.0273;-88.5769;1430.3381;-337.9431;-10.0377;1299.9419;-343.3523;248.1742;1283.8907
-176.4372;-88.7166;1431.9939;-336.4636;-10.1582;1301.6827;-342.3112;248.0291;1284.4215
-174.9846;-88.8054;1433.4836;-335.1294;-10.2524;1303.3045;-341.3432;247.9027;1284.9111
-173.6669;-88.8693;1434.8151;-333.9492;-10.3193;1304.8173;-340.4215;247.7904;1285.3594
-172.4885;-88.9019;1436.0009;-332.9333;-10.3566;1306.2295;-339.5553;247.6966;1285.7661
-171.4512;-88.8992;1437.0528;-332.0835;-10.3654;1307.5511;-338.7474;247.6308;1286.1355
-170.5485;-88.8652;1437.9844;-331.4043;-10.3452;1308.7950;-338.0123;247.5962;1286.4640
-169.7553;-88.8142;1438.8529;-330.7900;-10.3125;1309.9766;-337.3048;247.5883;1286.7960
-168.9621;-88.7632;1439.7214;-330.1756;-10.2797;1311.1581;-336.5973;247.5804;1287.1281
-168.1689;-88.7122;1440.5899;-329.5612;-10.2470;1312.3396;-335.8898;247.5725;1287.4601
-167.3757;-88.6612;1441.4584;-328.9469;-10.2142;1313.5211;-335.1824;247.5646;1287.7922
-166.5825;-88.6102;1442.3269;-328.3325;-10.1815;1314.7026;-334.4749;247.5567;1288.1242
-165.7893;-88.5593;1443.1954;-327.7181;-10.1487;1315.8842;-333.7674;247.5488;1288.4563
