RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-515.1276;248.8567;917.6055;-491.9834;353.0262;1138.1324;191.0903;276.6583;1863.5427
-515.0295;249.0057;917.6459;-491.7601;353.2813;1138.1324;191.1702;276.1799;1863.5427
-514.9188;249.1588;917.6980;-491.5261;353.5512;1138.1517;191.1857;275.5741;1863.6247
-514.8012;249.3160;917.7498;-491.3089;353.8071;1138.1881;191.3545;275.2028;1863.6247
-514.6842;249.4686;917.8327;-491.0658;354.0955;1138.1924;191.5987;274.7251;1863.6247
-514.5716;249.6257;917.9173;-490.7975;354.4194;1138.1924;191.7988;273.8741;1863.5788
-514.4408;249.7824;917.9855;-490.5217;354.7444;1138.1924;191.9065;273.1780;1863.5698
-514.3029;249.9190;918.0523;-490.2403;355.0823;1138.1966;192.0682;272.5765;1863.5698
-514.1722;250.0774;918.1540;-489.9616;355.3912;1138.1966;192.2880;272.2231;1863.5788
-514.0495;250.2591;918.2906;-489.6798;355.7337;1138.2086;192.4289;271.7340;1863.6108
-513.9189;250.4618;918.4604;-489.3708;356.1190;1138.2206;192.5065;271.1430;1863.6699
-513.7647;250.6512;918.6270;-489.0567;356.5315;1138.2555;192.6963;270.2654;1863.6699
-513.6132;250.8528;918.7739;-488.7490;356.9333;1138.3099;192.9499;269.4738;1863.6699
-513.4774;251.0435;918.9560;-488.4380;357.3452;1138.3750;193.2229;268.7931;1863.6451
-513.3320;251.2408;919.1608;-488.1161;357.7630;1138.4462;193.5073;268.0201;1863.6061
-513.1983;251.4488;919.4045;-487.7733;358.2242;1138.4981;193.7003;266.6582;1863.5498
-513.0572;251.6765;919.6468;-487.4479;358.6786;1138.5768;193.9241;265.7640;1863.5477
-512.8869;251.8699;919.8406;-487.1221;359.1329;1138.6585;194.2221;264.7125;1863.4607
-512.7310;252.0475;920.0152;-486.8062;359.5870;1138.7044;194.5400;263.8109;1863.3242
-512.5822;252.2449;920.2142;-486.4916;360.0562;1138.7721;194.8950;262.8129;1863.1602
-512.4255;252.4657;920.4276;-486.1835;360.5098;1138.8352;195.3351;261.8229;1862.9073
-512.2758;252.6740;920.6527;-485.8506;360.9638;1138.8700;195.6126;261.0293;1862.8126
-512.1370;252.8792;920.8308;-485.5120;361.4197;1138.9060;195.8985;260.2453;1862.7224
