LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.3015;169.0477;869.2541;-28.0772;260.2782;1058.0651;-43.2651;267.8491;1325.2745
1.4840;169.0436;869.2541;-27.8442;260.4003;1057.9358;-43.0712;267.8491;1325.1545
1.6724;168.9124;869.2541;-27.5771;260.4913;1057.8312;-43.0101;267.8491;1324.8980
2.1465;168.7311;869.4131;-27.2632;260.5420;1057.7586;-42.9416;267.7758;1324.7197
2.7851;168.3533;869.6308;-26.9141;260.5420;1057.6683;-42.9416;267.6829;1324.6284
3.5996;167.8467;869.7976;-26.5345;260.5420;1057.5963;-42.9416;267.3359;1324.5015
4.3232;167.0111;870.1140;-26.0093;260.4342;1057.5724;-42.9811;266.9488;1324.4576
5.9077;166.2255;870.5086;-25.4042;260.2185;1057.5391;-43.3339;266.1868;1324.3218
7.3611;165.0280;871.0472;-24.7097;259.9241;1057.4740;-43.5864;265.1825;1324.2699
9.1477;163.4911;871.6561;-24.0450;259.3571;1057.3683;-43.7343;264.4175;1324.1658
11.7505;161.9521;872.4768;-23.0985;258.8831;1057.3125;-44.1420;263.2614;1324.1658
14.8208;160.1336;873.4346;-22.0202;258.2575;1057.2272;-44.6467;262.0835;1324.0852
18.3146;157.7950;874.5828;-20.8112;257.5892;1057.2272;-45.1227;261.7952;1323.8383
22.4953;155.2850;875.9930;-19.2618;256.6553;1057.2272;-45.6702;260.3525;1323.7700
27.2647;152.5173;877.6680;-17.3864;255.5398;1057.3951;-45.9654;258.6137;1323.5610
32.5368;149.2598;879.6819;-15.0096;254.1439;1057.7397;-46.5409;257.0913;1322.9319
38.6730;145.8532;881.8026;-12.2630;252.4980;1058.2285;-46.6884;257.0408;1322.4297
45.5676;141.8642;884.4666;-9.1267;250.6486;1058.8929;-46.6884;257.0408;1321.9812
52.8906;137.6861;887.8656;-5.6384;248.4955;1059.7006;-46.6884;257.0408;1321.7134
61.0615;133.1782;891.3795;-1.7534;246.0663;1060.6931;-46.6770;258.6325;1321.2751
69.7894;128.2701;895.4437;2.5536;243.3497;1061.8647;-46.4896;260.3894;1321.2398
79.0716;123.1230;900.0866;7.3733;240.3748;1063.2672;-46.1117;261.9533;1321.0706
89.0073;117.6032;905.1937;12.6706;237.0969;1064.8966;-45.9995;263.0402;1321.0095
99.4054;111.7921;911.0775;18.4411;233.7175;1066.9324;-45.9970;263.8277;1320.7121
110.3350;105.8517;917.7235;24.4436;230.1480;1069.2287;-45.7420;264.1541;1320.6886
121.5278;99.3727;925.0756;30.7150;226.3355;1071.8311;-45.4086;264.2625;1320.6886
133.0240;92.7312;933.2212;37.4507;222.1135;1074.7419;-44.8878;264.2844;1320.6886
144.7801;85.7766;942.0697;43.6042;217.8483;1077.3984;-43.7319;264.7109;1321.3461
156.6621;78.2331;951.7634;50.6672;213.2183;1081.0102;-43.0387;264.7109;1321.5174
168.4513;70.4916;962.7585;57.9308;208.2479;1084.8048;-42.1785;264.7109;1321.7935
180.2155;62.7072;974.4004;65.1596;203.5212;1089.4407;-40.5490;264.5027;1321.9129
191.7345;54.8425;987.3004;72.9146;198.2089;1094.6129;-39.8574;264.3070;1322.0945
203.1180;46.3999;1001.1822;80.6057;192.5654;1100.0538;-38.8394;264.0730;1322.4578
214.3317;38.4230;1015.3746;88.0953;187.0199;1106.0323;-37.9198;264.0511;1322.9026
225.2848;30.1311;1030.8094;95.5211;181.1325;1112.4685;-36.8168;263.9367;1323.4656
235.7445;22.1578;1046.8019;102.8673;174.7908;1119.1400;-35.9088;263.5709;1323.8499
245.5675;14.2924;1063.5370;109.9446;168.6042;1126.5374;-34.6903;263.5709;1323.8499
255.1393;6.9730;1080.2270;116.8073;162.2311;1134.1296;-33.3255;263.4838;1324.4272
263.9634;-1.1925;1098.1976;124.4176;154.0382;1141.4266;-31.6957;262.6266;1324.8411
271.9742;-8.3807;1116.4059;129.2833;150.8418;1152.3193;-30.9160;258.9264;1325.9702
279.5629;-15.8151;1135.0911;135.1237;144.5302;1161.3298;-29.5179;257.4143;1326.8259
286.1785;-21.3576;1153.1485;142.2439;134.8003;1170.1639;-27.6017;257.2061;1327.4330
292.4165;-28.7247;1172.3009;148.0456;127.7222;1180.3904;-25.9900;253.2034;1330.1923
298.5687;-35.7163;1191.6951;152.0099;121.7659;1189.9826;-24.6770;250.3331;1332.4866
303.4948;-41.6309;1211.0172;156.3719;114.9716;1200.0238;-23.2568;247.6166;1335.1333
307.8093;-47.5342;1230.4918;160.5456;108.3490;1210.2681;-21.9646;245.6745;1336.6450
311.5467;-53.4012;1250.0639;164.6057;101.3935;1221.2384;-20.6917;244.2216;1337.2702
314.5302;-58.5656;1269.4307;168.1708;94.1902;1232.6640;-19.2771;242.4753;1338.0309
317.1011;-63.4694;1288.6370;171.7359;86.9868;1244.0897;-17.8624;240.7291;1338.7917
319.3765;-68.2959;1307.5206;174.2486;80.6578;1254.9564;-16.5813;238.0701;1340.7052
320.6419;-73.3160;1327.1342;176.5325;73.9064;1266.3356;-15.2836;235.1003;1342.9498
321.7679;-77.4372;1345.5847;178.4055;67.6110;1277.6093;-14.0516;231.8280;1345.5577
322.4815;-81.2884;1363.7080;179.9415;61.3418;1288.9519;-12.7505;228.4580;1348.4950
322.4815;-84.8867;1381.5728;181.1012;55.0396;1300.1343;-11.5517;225.0092;1351.1250
322.4815;-88.2146;1398.7949;181.8589;48.9347;1311.3213;-10.3537;221.5806;1353.9300
322.4086;-91.3725;1416.0613;182.3448;42.8756;1322.5346;-9.1897;218.1211;1356.7392
321.7536;-94.3218;1432.7260;182.3448;37.0019;1333.7345;-8.1669;214.3581;1359.7232
320.8546;-97.0905;1449.0119;182.3448;31.3006;1345.0142;-7.1608;210.6287;1362.6326
319.6036;-99.2399;1464.8165;182.1689;25.5571;1356.4948;-6.2058;206.8213;1365.2665
318.1925;-101.5866;1480.3297;181.5602;20.0928;1367.3920;-5.4534;202.6284;1368.5812
316.5617;-103.8216;1495.4640;180.4614;15.4007;1378.0229;-5.4390;198.1168;1374.4845
314.7493;-105.9057;1510.2324;179.5453;10.2472;1388.6970;-4.8143;194.5729;1379.0922
312.6210;-108.1388;1524.4256;178.5113;5.3721;1399.2086;-4.5317;190.2560;1382.9430
310.5428;-109.8824;1538.3451;177.4533;0.7293;1409.8764;-4.5317;186.0052;1387.6221
308.3330;-111.4168;1551.7451;176.1606;-3.7309;1420.1207;-4.5317;181.9969;1392.3026
305.7068;-112.7624;1564.7142;174.7624;-7.7953;1430.1491;-4.7518;177.9012;1396.8733
303.6624;-113.5898;1577.5756;173.3764;-11.4164;1440.0394;-5.2272;173.9074;1402.1358
301.4536;-114.4028;1589.8023;171.7967;-15.2627;1449.6549;-5.7118;170.1585;1406.6426
299.1119;-115.1113;1601.4983;169.9962;-18.6042;1458.7224;-6.3405;166.2964;1410.8424
296.8146;-115.7156;1612.7926;168.2578;-21.8859;1467.8418;-6.3405;162.9819;1414.7665
294.4541;-116.2681;1623.5917;166.4336;-24.9983;1476.9077;-6.7319;160.0384;1418.3876
292.0428;-116.6156;1633.9222;164.4484;-27.6021;1485.6185;-6.7646;159.6116;1422.1722
289.5641;-116.9157;1643.8346;162.4614;-30.2525;1494.4262;-6.9666;156.2136;1424.2001
287.3087;-116.9930;1653.4749;160.4756;-32.8389;1503.3596;-7.0937;153.3734;1426.5350
284.3830;-117.3292;1662.2106;158.3085;-35.1260;1511.1227;-7.1227;151.4274;1429.4486
282.0757;-117.5940;1671.2399;156.0968;-37.0529;1518.7080;-7.1227;149.4112;1432.3083
279.3354;-117.6072;1679.4612;153.8317;-38.9950;1525.8985;-7.0937;147.0517;1434.4163
276.8293;-117.7707;1687.4365;151.5713;-40.7039;1532.9337;-6.9439;145.5249;1436.7070
274.2051;-118.0575;1694.9507;149.2489;-42.4644;1539.6015;-6.2566;144.3550;1438.7578
271.6166;-118.3694;1702.0197;146.9375;-44.0050;1545.8626;-5.8635;143.0948;1441.0922
269.1526;-118.7284;1708.7423;144.7088;-45.4555;1551.9395;-5.8635;141.9738;1443.7308
266.7188;-119.2561;1715.0097;142.4977;-46.6928;1557.7005;-5.8583;140.8846;1446.6060
264.3540;-119.8002;1720.9328;140.3495;-47.8891;1563.1437;-5.8127;139.8931;1449.4674
262.0192;-120.4437;1726.4921;138.2665;-49.0777;1568.3210;-5.8127;139.0200;1452.0602
259.7702;-121.1119;1731.6604;136.2059;-50.1494;1573.1480;NaN;NaN;NaN
257.5105;-121.9437;1736.4953;134.2091;-51.2160;1577.7092;NaN;NaN;NaN
255.4046;-122.8343;1741.0945;132.2426;-52.2860;1581.7881;NaN;NaN;NaN
253.0752;-123.8395;1745.3690;130.5116;-53.1458;1586.0620;NaN;NaN;NaN
250.9404;-125.0635;1749.3813;128.8691;-54.5168;1589.0801;NaN;NaN;NaN
248.7244;-126.3047;1753.1359;127.2851;-55.0193;1593.0203;NaN;NaN;NaN
