RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-387.3689;105.3552;844.2022;-407.9918;197.7609;1043.1227;-408.5516;208.3660;1303.8525
-387.3673;105.2414;844.4340;-408.1301;198.1606;1043.0941;-408.1773;208.5319;1303.8676
-387.3584;105.0531;844.7551;-408.3261;198.6312;1043.0669;-407.7150;208.6265;1303.8866
-387.3399;104.7709;845.1672;-408.5947;199.1814;1043.0393;-407.1499;208.6267;1303.9074
-387.3159;104.3800;845.6933;-408.9495;199.8366;1043.0176;-406.4917;208.5327;1303.9339
-387.2948;103.8718;846.3558;-409.4187;200.5957;1043.0086;-405.7200;208.3418;1303.9612
-387.2789;103.2298;847.1786;-410.0243;201.4700;1043.0129;-404.8438;208.0576;1303.9933
-387.2450;102.4123;848.1379;-410.7815;202.4708;1043.0240;-403.9040;207.7041;1304.0404
-387.2017;101.4171;849.3275;-411.7065;203.6217;1043.0499;-402.9486;207.3259;1304.1001
-387.1461;100.2226;850.7944;-412.8040;204.9382;1043.0946;-402.0240;206.9553;1304.1728
-387.0813;98.8056;852.5946;-414.0754;206.4454;1043.1679;-401.1686;206.6335;1304.2507
-387.0132;97.1456;854.7864;-415.5069;208.1398;1043.2649;-400.4116;206.3802;1304.3215
-386.9600;95.2341;857.3971;-417.0794;210.0458;1043.4094;-399.8200;206.2517;1304.3897
-386.9319;93.0627;860.5083;-418.7857;212.1458;1043.6138;-399.3552;206.2280;1304.4612
-386.9501;90.6435;864.1920;-420.6150;214.4306;1043.8845;-398.9883;206.2786;1304.5420
-387.0366;87.9638;868.4892;-422.5420;216.8614;1044.2162;-398.7200;206.3910;1304.6486
-387.2166;85.0274;873.4796;-424.5568;219.4429;1044.6363;-398.5304;206.5662;1304.7663
-387.5173;81.8417;879.2059;-426.6169;222.1180;1045.1146;-398.4131;206.8014;1304.8800
-387.9610;78.3964;885.6894;-428.6957;224.8566;1045.6462;-398.3866;207.0871;1304.9827
-388.5636;74.6753;892.9176;-430.7802;227.6212;1046.2386;-398.4337;207.3836;1305.0616
-389.3524;70.7743;901.0253;-432.8598;230.3591;1046.8985;-398.5142;207.6724;1305.1066
-390.3465;66.6769;909.9814;-434.9300;232.9833;1047.6275;-398.5803;207.9408;1305.1295
-391.5572;62.4273;919.8127;-436.9883;235.4381;1048.4243;-398.6127;208.1837;1305.1418
-392.9927;58.0658;930.5125;-439.0139;237.6555;1049.2791;-398.6123;208.4238;1305.1776
-394.6556;53.5306;942.0230;-441.0309;239.5638;1050.2007;-398.5700;208.6588;1305.2546
-396.5196;49.0796;954.4751;-443.0515;241.0717;1051.1596;-398.4540;208.8351;1305.3837
-398.5486;44.7262;967.6983;-445.0882;242.1012;1052.1580;-398.3011;209.0267;1305.5779
-400.7554;40.3953;981.6801;-447.1812;242.5729;1053.2291;-398.1399;209.3900;1305.8545
-403.1203;36.1014;996.3799;-449.2882;242.3998;1054.3519;-398.0227;209.8911;1306.2676
-405.5938;31.9359;1011.7031;-451.4947;241.4564;1055.5828;-397.9521;210.6817;1306.8276
-408.1231;27.9365;1027.5972;-453.8280;239.7304;1056.9724;-397.9137;211.8286;1307.5218
-410.6793;24.1083;1044.0500;-456.2810;237.2051;1058.5673;-397.9110;213.3032;1308.4063
-413.2340;20.5111;1061.0090;-458.8435;233.8590;1060.3358;-397.8968;215.0588;1309.4487
-415.7394;17.0828;1078.2920;-461.4241;229.5867;1062.5058;-397.9288;217.1862;1310.6789
-418.2079;13.8129;1095.8973;-464.1968;224.6163;1064.9000;-397.9661;219.3858;1312.0991
-420.5215;10.8441;1113.6398;-467.0058;218.7755;1067.7947;-397.9556;222.0018;1313.5560
-422.7316;8.1346;1131.5073;-469.8820;212.1468;1071.1256;-397.9558;224.7759;1315.1726
-424.8318;5.5856;1149.4447;-472.7952;204.8109;1074.9703;-397.8858;227.6704;1316.8663
-426.7663;3.0642;1167.2380;-475.7319;196.8541;1079.4012;-397.7856;230.6602;1318.6869
-428.5518;0.6358;1184.9585;-478.6602;188.3622;1084.4437;-397.5269;233.7145;1320.5077
-430.1282;-1.5641;1202.5153;-481.5379;179.4526;1090.1196;-397.2999;236.6628;1322.4388
-431.4843;-3.5590;1219.8639;-484.3806;170.2622;1096.4872;-396.9358;239.5267;1324.3642
-432.6438;-5.4044;1237.0129;-487.1119;160.9654;1103.4767;-396.4623;242.1861;1326.2712
-433.6077;-7.1027;1253.8889;-489.6770;151.6271;1111.0965;-395.8584;244.5370;1328.1871
-434.3970;-8.6656;1270.4761;-492.0469;142.3353;1119.3402;-395.1812;246.6749;1330.0833
-435.0023;-10.1524;1286.7676;-494.1423;133.1439;1128.3305;-394.4732;248.6872;1332.0039
-435.4647;-11.5082;1302.8084;-496.1389;124.3214;1137.6920;-393.6655;250.4560;1333.9354
-435.7382;-12.7629;1318.4837;-497.7674;115.7148;1147.6535;-392.8160;252.2539;1335.9140
-435.9237;-14.0486;1333.8805;-499.1535;107.5761;1157.9365;-391.9499;253.7325;1338.0565
-435.9616;-15.3276;1348.9261;-500.2603;99.9162;1168.6001;-390.9777;255.1066;1340.1934
-435.8462;-16.4062;1363.6333;-501.0387;92.7236;1179.5251;-389.9949;256.4186;1342.4535
-435.6256;-17.4028;1378.0100;-501.5123;86.0572;1190.6453;-388.9616;257.7209;1344.7044
-435.3009;-18.3831;1392.0237;-501.6410;79.9245;1201.8879;-388.0042;259.0252;1347.0304
-434.8875;-19.3615;1405.6637;-501.5176;74.3527;1213.1175;-386.9199;260.3721;1349.2846
-434.3770;-20.3082;1418.8830;-501.1394;69.3487;1224.3126;-385.8493;261.8379;1351.4368
-433.7626;-21.2292;1431.6512;-500.4850;64.8828;1235.4235;-384.8034;263.4171;1353.5248
-433.0526;-22.1040;1443.9836;-499.6092;60.9653;1246.3743;-383.8159;265.1319;1355.5047
-432.2204;-22.8961;1455.8306;-498.5450;57.5859;1257.0895;-382.8250;266.9143;1357.3661
-431.2790;-23.5442;1467.1858;-497.3676;54.7515;1267.4296;-381.8430;268.7452;1359.1164
-430.2340;-24.0892;1478.0402;-495.9737;52.3540;1277.4953;-380.8731;270.6198;1360.7544
-429.1009;-24.4534;1488.4047;-494.4182;50.3773;1287.1717;-379.9175;272.5430;1362.2540
-427.8989;-24.6629;1498.2769;-492.7461;48.8081;1296.4380;-378.9748;274.4759;1363.6399
-426.6397;-24.7196;1507.6512;-490.9840;47.6136;1305.2673;-378.0467;276.3994;1364.9007
-425.3309;-24.6194;1516.5390;-489.1912;46.8020;1313.6814;-377.1176;278.3004;1365.9797
-423.9800;-24.3545;1524.9490;-487.3595;46.3062;1321.6477;-376.1864;280.1603;1366.9429
-422.5961;-23.8942;1532.8835;-485.5661;46.1311;1329.1960;-375.2488;281.9465;1367.7828
-421.1813;-23.2744;1540.3635;-483.7126;46.1905;1336.3546;-374.3346;283.6856;1368.4963
-419.7506;-22.4802;1547.4233;-481.8666;46.4783;1343.0995;-373.4343;285.3376;1369.1511
-418.2978;-21.5247;1554.0591;-480.0336;46.9526;1349.4365;-372.5665;286.9126;1369.7051
-416.8250;-20.4582;1560.2924;-478.2336;47.6007;1355.3919;-371.7547;288.4375;1370.1715
-415.3279;-19.2805;1566.1252;-476.4850;48.4062;1360.9959;-371.0247;289.9373;1370.4941
-413.8030;-18.0232;1571.6042;-474.8045;49.3697;1366.2848;-370.3838;291.4265;1370.6370
-412.2359;-16.6887;1576.7353;-473.1959;50.4684;1371.2835;-369.8470;292.9325;1370.5810
-410.6129;-15.2868;1581.5435;-471.6723;51.6926;1376.0231;-369.4027;294.4497;1370.3199
-408.9156;-13.8200;1586.0455;-470.2095;53.0141;1380.5161;-369.0567;295.9855;1369.8755
-407.1241;-12.2862;1590.2487;-468.8102;54.4150;1384.7774;-368.7865;297.5217;1369.3194
-405.2261;-10.6801;1594.1632;-467.4729;55.8790;1388.8067;-368.5838;299.0580;1368.7021
-403.2308;-9.0254;1597.7907;-466.2157;57.4020;1392.6133;-368.4100;300.5792;1368.0809
-401.1360;-7.3384;1601.1243;-465.0492;58.9696;1396.1841;-368.2493;302.0897;1367.5122
-398.9649;-5.6353;1604.1509;-463.9969;60.6184;1399.5498;-368.0863;303.5882;1367.0026
-396.7543;-3.9400;1606.8802;-463.0131;62.3086;1402.6855;-367.9307;305.1094;1366.5554
-394.5472;-2.2653;1609.3303;-462.0928;64.0395;1405.5904;-367.7570;306.6550;1366.1881
-392.3724;-0.6399;1611.4988;-461.2317;65.7877;1408.2450;-367.5329;308.2269;1365.9391
-390.2609;0.9209;1613.3773;-460.4374;67.5343;1410.6329;-367.2251;309.8153;1365.8592
-388.2390;2.4245;1614.9472;-459.7289;69.2623;1412.7353;-366.8166;311.4049;1365.9749
-386.3386;3.8768;1616.2235;-459.1286;70.9658;1414.5440;-366.3133;312.9809;1366.2762
-384.3707;5.3139;1617.3524;-458.5572;72.7066;1416.2561;-365.6762;314.5179;1366.8797
-382.4029;6.7510;1618.4812;-457.9859;74.4475;1417.9682;-365.0391;316.0548;1367.4831
-380.4350;8.1881;1619.6101;-457.4145;76.1883;1419.6803;-364.4020;317.5918;1368.0866
-378.4672;9.6252;1620.7389;-456.8432;77.9291;1421.3924;-363.7650;319.1287;1368.6900
-376.4993;11.0623;1621.8677;-456.2718;79.6700;1423.1045;-363.1279;320.6657;1369.2934
-374.5315;12.4994;1622.9966;-455.7005;81.4108;1424.8166;-362.4908;322.2026;1369.8969
